-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-5.06,-19.88,10.08,-67.78,-32.47,57.69,77.03,-52.63,-65.35,380.95,118.45,-8.77,-127.95,24.28,171.33,299.04,-7.28,-535.84,-433.33,-475.86,-339.74,-123.05,-25.47,59.46,92.12,28.96,51.50,74.46,74.54,-75.88,41.43,-51.54,20.33,-199.89,148.47,33.22,38.76,-20.46,41.85,11.22,-43.57,27.73,-73.38,70.76,23.37,-55.27,-42.76,22.30,-93.10,59.83,-12.25,44.79,-88.18,-83.45,68.40,-20.00,-36.73,20.01,183.66,-72.56,68.05,-56.74,-70.98,66.06,-34.62,27.95,11.04,-22.88,-91.81,90.36,113.11,24.26,36.05,-13.49,156.07,130.49,-28.18,-117.27,195.11,265.74,-175.78,203.49,486.93,-472.71,96.72,-740.18,-393.43,-82.27,1219.62,-1399.00,-481.58,-618.25,163.42,-2758.27,1210.98,531.02,1236.06,-385.50
0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,210.39,-15.15,-9.18,-303.11,20.37,-105.29,-27.71,96.40,169.35,-534.94,-140.04,-28.39,-96.09,5.09,-20.76,48.41,-32.17,3.99,-42.98,-71.83,26.18,-61.29,-75.73,-15.56,-58.11,-43.87,-12.02,-39.01,-7.03,-23.36,43.17,-3.77,8.42,-3.42,-54.97,65.36,-70.71,-19.87,48.24,14.02,-1.96,63.01,-25.78,96.75,16.66,-59.95,-56.11,82.40,0.07,87.01,-11.32,80.06,45.17,-57.16,-68.02,-120.74,-69.56,10.83,12.51,-93.44,50.84,-105.54,-162.36,2.96,-56.18,18.01,-30.61,0.81,-38.68,55.70,32.16,-35.99,34.32,65.00,53.16,134.60,53.22,-168.37,226.98,232.00,-400.35,84.69,484.40,-387.74,200.43,-916.02,-214.46,-3.11,1182.88,-1378.93,-398.74,-710.78,206.59,-2875.38,1120.48,331.12,1172.03,-419.85
0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-353.61,-1.51,2.86,34.77,14.00,-36.02,-65.54,45.15,45.05,-294.39,-105.69,-1.77,-33.06,5.61,-23.15,-25.45,5.37,63.30,26.99,20.83,51.64,-8.63,-34.12,-21.26,-46.93,-27.33,-42.69,-19.89,-15.39,-8.44,29.82,-10.64,15.15,34.63,-29.11,36.16,-18.52,15.17,39.40,-11.22,-17.92,31.39,-11.34,27.59,-4.69,-34.61,-31.34,28.88,-1.65,31.42,-46.13,52.70,45.61,-9.80,-71.35,-76.68,-43.88,1.05,55.29,-108.40,43.53,-68.04,-180.60,40.28,-83.13,12.87,-19.18,-12.50,-76.06,30.50,75.66,-9.52,133.57,49.89,42.97,173.94,0.47,-187.19,194.41,216.56,-421.24,140.41,422.30,-384.47,195.21,-888.13,-273.69,-75.71,1240.67,-1395.39,-467.96,-660.23,227.16,-2921.82,1202.14,353.72,1156.16,-493.24
-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,17.61,8.67,7.43,-307.45,-69.04,27.77,133.63,-98.33,-71.66,450.08,158.47,32.31,200.65,-43.97,-97.18,-219.58,63.11,328.00,316.88,413.39,211.87,102.57,90.04,-1.02,-36.33,27.13,-66.70,-0.04,-63.10,120.38,-21.20,51.62,8.40,153.29,-27.14,-37.92,4.86,58.75,-24.74,-43.36,-28.47,5.99,53.93,-53.33,-94.95,4.74,17.03,-23.47,83.82,-79.90,-13.66,-4.40,55.33,56.77,-117.62,2.47,-50.83,26.69,-21.26,-131.62,56.29,-30.57,-215.31,8.55,-81.27,-67.83,-56.97,-30.10,-100.79,-103.24,145.05,-27.81,239.76,107.12,-62.33,200.53,-64.42,-208.39,151.75,243.18,-444.90,72.98,325.08,-297.83,163.93,-861.97,-179.62,-183.86,1218.51,-1341.49,-415.48,-659.64,345.01,-2922.67,1354.35,348.71,1040.40,-730.58
-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,133.24,34.06,-11.18,618.63,24.74,50.74,-104.49,5.74,-101.96,30.87,-43.15,-12.35,41.06,-2.00,-5.93,-82.91,10.90,94.17,75.06,107.45,89.41,38.34,23.80,-9.16,-20.43,-6.63,-67.34,-11.63,-61.28,-40.60,5.03,-0.56,13.86,69.30,-4.44,35.77,23.15,-0.78,2.65,10.89,-17.61,26.77,-1.93,-53.69,-26.52,-59.04,-15.63,-16.22,-37.17,11.10,-67.69,21.49,25.37,45.93,-76.16,-28.78,-22.04,27.61,61.69,-98.86,52.64,-47.71,-164.91,84.05,-125.81,-26.08,-64.56,-24.80,-63.57,-23.86,116.06,-31.97,257.38,84.60,71.89,282.59,-27.43,-200.23,167.02,300.08,-402.15,206.10,363.56,-342.76,228.91,-870.33,-298.35,-118.34,1213.11,-1393.92,-533.20,-602.68,227.43,-2907.69,1317.99,465.10,1182.10,-667.34
0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.60,-10.51,44.37,-23.63,588.14,-5.60,95.74,44.31,-43.37,14.42,57.72,132.20,6.87,26.96,204.73,-329.90,27.06,-92.65,-92.13,12.45,11.71,6.53,19.56,8.17,36.96,-6.04,11.11,-121.02,-67.11,16.11,-9.03,30.67,6.03,-56.84,-21.87,-37.25,35.97,-113.05,124.34,-95.62,28.97,59.87,66.55,-83.10,-59.64,128.75,29.37,-46.46,-63.57,18.43,-12.62,69.37,164.44,24.06,27.49,-17.72,-201.27,-396.54,-64.65,98.10,-33.57,3.71,-112.25,237.49,72.57,-258.18,115.88,151.97,-208.29,-58.23,-49.88,68.01,-170.21,274.89,-28.24,-195.05,-131.07,-68.96,35.91,47.21,-293.90,-344.64,622.25,-163.50,875.12,-582.55,-128.10,-497.82,-136.83,1050.58,1220.56,2183.24,923.52,264.90,774.36,2689.74,1884.11,3689.33
-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.43,5.51,3.35,-27.33,30.78,35.40,-15.82,47.94,-133.42,35.02,-162.76,-276.32,-60.09,-73.88,-267.72,620.73,-110.54,278.89,-51.46,45.98,24.41,76.46,257.48,-131.87,308.44,218.83,-283.67,86.26,108.67,131.10,-171.10,-124.28,-51.11,110.38,-15.47,206.02,268.54,370.82,224.96,63.53,-82.59,16.54,205.45,5.70,-14.91,-28.60,-102.85,148.75,-203.89,2.45,144.90,-78.84,57.12,-24.28,4.73,-44.95,28.68,172.00,-49.01,7.17,-26.64,67.87,-55.28,161.97,-240.46,-260.79,161.03,14.49,-133.59,160.12,121.40,27.10,-36.15,28.48,358.87,79.40,29.12,-212.76,85.00,219.32,-182.18,-163.04,1.77,19.40,673.35,-305.86,-150.05,-408.09,-270.86,1448.53,756.08,2207.90,571.23,68.33,1208.45,2189.24,2100.93,3822.47
-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-1.17,-5.95,7.14,-6.29,66.62,22.79,11.13,-20.64,4.89,12.86,-20.27,-10.64,23.03,-84.48,-59.72,5.88,48.47,-75.00,146.44,-38.77,-61.34,-37.78,-220.44,16.18,-296.55,-104.73,222.56,36.45,48.30,-37.05,148.23,104.51,-80.00,169.51,22.75,-24.90,-188.22,-137.62,-382.44,9.68,17.68,-37.77,-85.54,181.11,155.60,-302.06,-156.15,-21.24,379.53,-138.50,40.05,-62.88,-564.43,187.09,-260.56,304.49,267.34,794.10,252.28,264.13,267.59,-45.22,233.05,-493.05,64.82,583.62,-82.44,-413.22,342.98,516.18,-228.13,315.07,554.66,-488.18,602.90,306.99,-315.89,-621.99,315.86,-1.92,-527.77,85.16,-1126.70,73.27,103.56,-862.94,-414.49,-771.98,-214.23,1900.70,-871.60,1722.67,-174.29,372.41,2397.61,1582.46,2990.26,3200.53
0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-1.79,17.06,-38.69,23.91,-253.54,-21.06,-49.72,-75.41,36.40,27.45,-11.96,-69.41,105.68,-76.70,-180.27,109.22,0.88,-183.76,298.54,-187.28,245.43,-279.88,-66.08,85.39,-429.58,-206.11,173.62,32.87,-200.95,-159.96,75.43,238.81,149.58,-158.48,171.69,42.21,-132.99,-87.55,-141.43,-110.81,12.64,-17.16,-465.70,-34.54,-135.71,171.86,162.92,-2.28,-32.03,-27.49,-14.18,281.94,216.62,-50.64,72.39,-389.70,-337.67,-494.72,72.88,-196.22,-208.67,-16.73,-188.02,199.73,1.64,-244.52,-59.82,312.90,-191.14,-183.62,-223.75,-158.96,-396.38,192.57,-323.32,-300.62,-42.24,-76.32,-19.00,89.69,-123.38,-152.79,683.49,38.25,985.13,-168.17,72.11,-124.39,94.96,1182.11,1630.74,2409.30,1169.31,322.70,396.57,2747.20,1500.59,3354.47
-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,2.84,9.24,-19.47,23.59,-439.28,-36.16,-48.52,-11.66,131.41,-73.88,94.86,215.53,-55.35,166.94,308.85,-358.72,67.83,31.14,-225.64,148.65,-245.49,219.70,-36.58,-29.61,261.47,73.96,-77.49,-99.07,150.81,90.23,-62.74,-113.82,-16.57,15.43,-19.34,-56.14,59.54,-91.90,161.87,81.90,-53.57,-58.55,318.58,22.15,126.83,22.31,-54.27,30.63,-165.32,122.43,116.76,-129.15,37.29,21.24,1.62,227.50,-29.85,-79.53,-123.87,261.29,108.56,40.68,-64.85,-34.73,-62.64,-213.44,60.30,-87.61,-104.32,33.86,57.07,166.08,-14.57,196.70,276.26,69.56,-128.81,44.90,61.88,9.35,-320.46,-220.25,255.73,-235.04,722.88,-579.93,-195.06,-564.30,-244.06,1203.58,740.55,2192.97,579.75,297.65,1142.89,2350.17,2204.92,3875.60
0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-3.09,-93.30,-448.70,7.72,26.97,-19.05,58.73,31.34,-33.83,4.07,-15.46,-49.87,125.11,121.77,-134.44,-200.60,-139.61,-1.40,38.39,-135.57,-150.93,-219.71,-184.21,-72.06,-48.45,128.72,-115.74,-69.39,67.87,241.15,-76.41,-43.67,-354.46,23.39,334.70,29.83,-98.67,181.96,11.43,-163.94,-180.80,135.52,41.03,-5.22,-54.97,-124.29,-111.01,122.53,-27.16,-157.58,12.57,33.47,120.98,-44.03,76.57,-103.67,180.56,174.49,101.00,263.60,5.36,-48.66,-164.88,348.98,141.16,107.69,41.47,-324.20,-229.84,-645.40,137.89,316.06,-526.48,819.88,-86.43,324.30,111.22,-20.09,-133.50,584.66,-74.40,73.45,-571.01,-134.65,-406.01,259.40,312.50,-275.00,-520.80,277.66,-237.54,263.39,-548.37,-215.37,22.91,-646.90,97.18,1868.55
0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,1.09,60.49,145.71,7.02,-25.81,26.18,35.95,27.01,-27.12,-41.53,-6.88,167.54,-135.69,-157.21,-63.92,166.43,160.32,-97.90,118.95,163.86,-118.66,33.49,187.94,774.00,68.91,-219.25,174.06,-89.24,107.16,-218.81,127.08,-8.54,-499.30,310.40,-174.89,72.02,38.65,-152.90,322.14,-102.86,-100.51,22.37,-15.86,128.81,-4.28,163.00,-10.60,-95.18,108.67,-207.61,-81.34,-195.71,125.08,-159.50,-80.49,-159.85,170.48,38.17,20.50,253.91,-188.72,-87.18,-47.32,520.76,33.08,93.32,-25.90,-175.58,-19.95,-736.01,40.59,123.57,-443.07,595.60,114.71,247.69,-283.15,-86.84,-226.08,343.78,-119.23,-48.41,-318.21,-445.37,-552.48,407.21,328.03,-487.78,-300.94,363.94,-246.86,426.77,-396.16,-429.84,157.22,-926.23,0.15,2270.21
-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.99,-20.85,2.76,-20.76,-17.14,-13.76,-37.87,75.35,-91.39,72.26,-12.21,-75.46,-19.70,51.75,219.91,145.04,-316.39,11.82,-362.21,251.19,265.40,362.08,-376.49,-223.60,-269.94,-146.81,-209.46,-72.60,19.03,-200.23,8.09,13.80,268.79,-66.66,-399.26,210.71,-311.75,20.35,-129.84,-263.35,-4.06,-242.25,-88.46,-137.16,96.64,4.29,26.81,-115.37,125.61,-121.45,39.76,176.61,191.53,-174.56,-300.66,-53.83,92.71,-60.11,-26.74,24.64,-495.10,-172.67,239.19,340.95,17.98,548.50,-34.84,34.32,307.14,-703.67,4.65,-86.31,-160.21,-177.36,275.52,-180.16,-294.13,85.17,-103.60,182.03,-84.99,68.38,154.75,-734.42,-655.24,624.17,43.60,-602.00,18.07,678.68,-2.99,603.17,309.82,-339.53,115.13,-1479.61,241.25,2829.19
0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-1.67,-12.27,-194.95,-21.00,65.21,28.02,-91.22,-79.69,46.35,-36.96,14.81,-1.81,-22.40,-225.61,228.96,148.76,255.64,13.63,94.81,134.15,-77.66,84.34,368.74,-44.39,175.58,-149.89,224.05,78.43,51.48,45.15,139.49,-122.09,827.24,-152.49,-222.06,-84.12,242.03,-192.53,-482.85,231.20,-2.40,-32.47,-130.84,99.04,208.17,38.32,330.55,-265.32,-179.13,244.73,257.79,166.36,-11.10,83.53,250.81,51.04,9.79,147.53,21.94,-21.28,56.88,79.58,-264.73,-3.53,-69.04,167.78,-286.52,-194.62,-249.51,-277.56,260.28,60.95,-239.12,504.04,50.49,553.33,161.34,-284.87,-108.71,301.42,9.54,278.08,-150.93,347.03,-299.87,63.17,195.83,188.53,-287.93,340.82,213.12,401.65,-568.82,52.52,23.57,-691.97,239.57,1633.25
-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,3.91,103.93,471.51,16.82,-17.57,3.28,40.61,-0.71,68.87,-13.32,-22.15,-77.42,48.74,65.74,-77.34,-138.21,-68.13,30.53,77.19,-145.66,-171.35,-53.86,-95.07,-328.44,-109.60,137.61,-77.93,1.29,-8.00,302.95,-84.71,-57.73,198.33,-148.30,307.69,-48.34,-48.85,176.84,-322.64,-42.83,-126.21,77.82,-42.55,11.99,-6.29,-82.54,-33.53,130.28,-101.05,-33.67,131.21,239.80,115.54,131.07,224.06,22.50,107.76,95.57,87.61,192.70,116.24,63.47,-290.73,117.12,13.68,94.03,-100.19,-300.41,-343.23,-483.52,231.90,252.00,-517.00,766.91,-165.36,437.11,307.15,-49.33,-137.62,531.75,-68.37,203.21,-528.28,86.18,-366.55,138.90,326.84,35.86,-535.29,203.01,-87.87,317.44,-625.33,-31.41,35.24,-611.28,246.85,1632.58
