5874.40,59937.36,147649.69,55497.82,2835.66,91102.52,-92435.54,43408.71,2245.80,-61933.55,36502.49,-246350.14,92461.36,-9722.62,6652.83,-7099.18,-3393.91,64209.41,257637.83,-25916.95,-36871.71,15598.46,163858.83,66591.87,25077.09,216411.10,-92785.34,12146.47,-142090.41,-60430.86,111167.79,-10401.29,92450.13,125468.73,-83153.54,1339.37,-31873.38,74713.21,-85017.03,-4594.30,49150.61,-47944.05,40076.28,13209.68,-31849.03,-158107.49,-121016.78,42120.79,-4542.92,-90956.83,69457.68,-14214.55,22235.45,12539.70,-22448.31,233368.56,182168.53,151135.05,143781.63,67839.93,-74461.07,158867.84,-11595.44,42781.36,90634.75,-11113.75,-154951.25,47863.62,64765.12,-13959.47,87191.41,-78405.34,15748.87,-49672.15,-80669.37,-59390.29,-151174.80,-50770.97,-27415.19,99914.55,-200154.73,-55313.90,86225.29,4470.16,195960.41,-111022.95,9870.81,-45302.78,-12100.13,69948.59,-30548.94,34162.97,52817.37,-33183.29,75708.99,5395.72,92521.35,74856.08,27197.64,-43878.07,104615.65,64200.97,529112.16,475882.19,261014.51,-774829.53,-525952.25,-50949.28,703041.29,107865.25,506021.55,292019.40,138062.36,-90360.63,-688304.97,-490769.59,-568462.87,432068.23,832386.67,217144.54,-301062.37,217244.28,283109.04,233847.93,-866505.54,603972.79,-355395.92,6090.73,499998.53,-528770.15,584477.06,5581.23,-220596.41,492421.70,504655.50,385983.89,-134356.77,791424.27,319071.48,24685.69,359271.64,-599578.78,266325.84,543422.60,533024.54,175504.35,-398779.79,-99329.71,200319.34,52970.10,-160543.66,565264.21,147444.06,-55691.50,-33303.31,688622.55,-1097127.43,-396568.82,1208315.16,-750139.11,-1062273.32,-517124.91,285788.78,132050.38,-204951.75,985040.60,-1836369.86,-375928.07,123776.97,-1621554.11,-425345.68,-976783.68,-419321.25,-592520.19,-1153839.10,-801388.68,-333759.45,374202.95,551975.48,-92198.53,254208.95,704644.61,-547915.26,1360809.51,297707.24,31072.21,-289440.08,2367869.28,1433793.50,-1488358.75,1199625.22,1241723.15,-2907928.82,-1635432.66,-21570.73,1273509.55,-3474669.67,-672753.18,1793981.34,5413226.68
230469.82,-82990.62,65167.25,33581.25,37770.20,95375.13,22592.18,-12838.14,-102253.89,-12125.09,81656.22,-39697.48,25145.74,-73544.31,100450.23,124672.39,-15370.79,24963.92,38528.09,46298.62,-39943.41,49353.04,42043.60,3816.31,29700.01,-27598.86,-142086.71,45637.68,-83955.53,-75244.19,-36682.70,65139.79,117529.72,127860.54,6765.66,-130824.23,-131753.01,149100.80,-244534.32,54346.04,87336.15,-60202.60,9271.80,123174.44,33492.87,7729.12,-36238.41,-62195.06,-256741.81,-11246.15,12848.26,315.36,29912.28,65138.94,21646.48,56033.68,154057.10,245071.26,19774.26,-160288.33,-16813.38,-49019.45,-42712.40,-150860.19,25543.77,-2918.46,44317.78,114719.36,27376.25,39926.44,97573.36,-36189.52,-17967.51,19408.99,-161810.08,34328.71,-185249.97,-192460.44,-94670.02,20018.50,-252576.55,-128703.44,25746.60,13254.90,153459.58,-147156.19,37277.45,30155.29,29844.08,57200.68,-29723.85,-14082.12,-47451.77,-31690.16,42018.83,43756.83,76424.71,98515.37,1705.05,10276.96,-2437.01,3337.02,293746.26,372429.48,131372.61,-282979.28,-146739.16,-755560.91,-185255.13,-210761.42,863358.44,-42834.60,-112240.80,577291.00,676829.33,435773.22,-236017.84,-393737.52,937189.76,-696080.69,-690640.05,453930.16,851200.42,950929.75,-558825.05,364902.82,-204408.87,468628.27,135827.52,-527594.99,-18605.27,230946.38,-58833.39,452547.04,-282936.02,88337.56,433447.68,335756.51,208004.29,173901.54,-82156.46,-666707.41,531326.77,649773.03,514218.43,923095.56,71562.41,-249619.45,500409.25,720791.35,-45031.46,649040.07,277414.26,-189361.04,2720.60,949619.87,-828195.14,-643438.71,761163.08,-1192090.29,-901563.58,-245174.96,160540.84,893422.33,-828408.84,772730.59,-876418.39,-620361.02,495068.30,-893999.10,-84347.52,-1281140.16,-512498.60,-746114.41,-912500.43,-311017.12,-133797.88,-244167.82,974214.15,671010.99,1172532.43,391786.85,-1121481.28,2139364.10,257607.70,309535.58,-24376.97,1986619.76,1292501.08,-710974.95,764611.67,1760862.17,-2962761.50,-892625.09,301070.29,2051560.26,-3592303.54,-845002.34,1944289.76,5771447.14
101485.53,-66365.31,152073.96,3772.10,25677.33,136381.15,33571.20,43620.09,-105323.62,-104207.66,-90245.62,-98563.06,-156732.01,-67974.96,19636.49,54342.08,-88574.98,93602.54,169433.79,-23282.83,112250.19,-25018.22,45405.36,-8988.94,96317.92,131326.02,-83463.89,-51048.54,-159540.96,-136152.00,52803.60,-21366.19,141657.58,159629.03,7311.87,-94414.84,-117010.41,170383.08,-49648.13,-10419.70,143839.87,152574.50,-44954.45,46366.13,22287.07,-167640.29,-116363.21,-80549.17,-208715.13,-83994.88,99124.81,72702.10,33621.85,-118261.74,-3325.96,91075.37,96483.61,241449.55,40385.83,-147620.32,-6561.49,36468.90,-15653.68,64042.21,-36992.88,64735.01,-42168.04,111628.71,45756.51,-107586.42,107536.87,-310203.40,-43184.37,46039.73,-117991.94,-36361.27,-70668.39,-17382.36,24321.70,-68658.29,-316780.67,43060.26,80156.68,10523.78,173478.28,-138003.19,-55033.24,-61847.57,-121740.12,-40267.65,153155.24,-3802.68,-85841.21,162656.53,35381.71,-64625.30,58261.63,143337.32,27143.73,49512.19,-44381.70,14305.02,675334.94,202554.44,1709347.78,-1819893.70,-950013.89,765700.32,456964.68,392333.97,795071.76,960019.38,250362.13,402411.74,214530.72,-579554.15,8935.48,249117.02,686296.39,-994263.86,72509.29,-42110.49,419640.30,559689.53,483569.41,663137.08,215146.28,985427.37,75902.56,-654446.04,-554459.40,-644277.25,-502340.65,564738.31,565083.93,641077.63,-563489.86,961138.36,166787.56,110422.68,78328.87,-587562.93,1202405.48,-250000.52,267016.65,1132175.71,268578.86,-259162.72,6375.14,257036.74,608063.08,1246982.13,146315.45,590453.29,-669244.69,1336462.20,-1707175.72,-186005.50,892740.78,-688335.75,-992171.36,-470849.74,363210.35,329874.22,-19247.50,884122.11,-891725.76,-194168.20,6111.36,-1713419.45,-645525.82,-1404504.43,-100461.42,-1621298.56,-308508.38,-599749.62,-919984.43,1168369.18,1237108.78,40581.13,-534787.19,164129.53,201511.10,1055915.92,101935.04,-227776.29,297600.99,926643.49,1724341.55,-1269347.38,725324.47,760872.20,-4394126.57,-2011451.78,-1703718.16,2267480.61,-3654128.83,-1376825.93,2561345.35,6432092.65
55883.64,19197.35,-143036.76,14842.63,32256.44,62586.21,73692.14,-11881.46,-29261.78,-221675.69,-133929.86,29458.53,117351.27,-134210.51,-111823.82,10536.55,-5621.44,237060.85,184718.22,-63111.58,42206.72,109598.84,91747.99,-50683.85,13847.66,3158.11,-38346.73,88903.87,-114529.77,-75109.49,44277.34,-125062.93,-106054.84,177543.76,153276.27,-82663.74,-35717.18,102633.14,49916.97,-33807.54,188450.35,162859.79,1040.52,-127128.23,-6254.85,-176146.27,-154973.10,-150209.85,-109446.55,83144.86,159835.61,-45651.99,108311.92,56942.67,88118.26,187241.99,11139.32,156039.75,-19628.83,73533.45,34418.13,144020.36,-78295.73,-127881.00,-72376.52,54609.83,27325.56,-101476.49,-1705.00,-209816.24,93059.25,-125781.04,-31150.48,4567.06,58774.28,-8534.96,-17431.86,52814.57,66919.76,-45120.19,-236213.16,-19360.60,19483.24,963.69,125450.98,-7064.48,-1046.97,76113.10,-40194.71,-76921.25,-79325.55,49294.84,-40810.62,13318.67,-17776.55,-10055.39,39027.17,146869.55,123438.48,91572.88,-62061.46,48460.72,257389.00,-404838.27,503207.68,-641114.99,-326627.44,-125475.36,164647.54,-49785.31,466780.84,102339.28,741564.58,240787.11,114076.30,-288282.47,214721.48,-472814.63,649386.22,465667.98,275583.25,294949.90,-1493613.38,1059010.19,-633459.73,780002.14,-15664.92,701580.43,373986.39,-1133051.12,94835.74,-501997.16,59017.33,664595.57,68221.93,811035.22,-291385.14,993183.75,792734.16,250269.16,-364379.82,-821503.56,756298.96,-34763.81,329726.31,341691.46,469427.00,-557762.54,-193571.31,-107617.43,217295.35,1179658.20,304512.86,1126157.45,-52272.54,951035.78,-1657297.52,-432428.40,269868.08,519526.55,-807563.86,-226004.97,620392.07,10525.79,82205.67,970516.16,-1789707.02,50917.73,-126837.75,-1646132.61,-146429.12,-654795.57,-107470.70,-622702.28,282378.62,-837263.73,-726322.28,1263475.27,1122065.51,1061841.56,842661.76,-288585.36,-560114.95,1023137.39,-110534.30,-944717.76,1335302.50,712668.16,1435912.62,-1606221.25,1122162.36,1953243.32,-3162296.31,-1467900.39,502725.15,2429436.94,-3213650.70,-1027205.79,2096778.38,5843125.21
13247.47,-76937.03,-93710.55,-72192.36,-60130.28,158900.70,51245.05,-30133.99,88211.31,-133157.11,75063.60,14342.69,-67180.47,-77036.96,39317.55,-1071.34,-49202.64,-89913.63,206772.38,-117387.75,41034.46,-53107.17,57513.15,84430.41,-119451.60,-25027.60,-72372.04,65708.96,-71629.40,-52312.02,68906.60,-128546.87,84226.83,174656.21,14759.50,-14291.23,58779.81,199244.18,103282.85,69006.76,-38668.27,123034.38,-115843.48,4648.14,18833.54,43152.65,45984.16,-42663.92,91444.87,-65433.64,95307.86,-62606.17,105187.01,-18631.45,-3520.29,88241.98,27908.10,88211.87,92131.73,-25761.51,-59038.14,-22351.14,498.65,-81552.83,100283.46,-246897.83,98138.83,3263.17,142595.27,-39258.31,87240.08,8390.68,-174877.16,66350.23,-12696.73,-50628.30,-68800.19,-137229.57,-121791.21,-118120.23,-314535.85,-104778.64,-50456.44,107269.45,-19034.47,-165136.28,59958.32,-71876.08,-5952.83,-112589.91,162710.67,121410.09,-190075.96,75801.75,26299.17,99165.78,-13221.16,99052.97,-28884.72,1855.28,-19335.86,124147.90,147294.58,-141378.21,73582.77,-1911135.44,-587911.56,21057.22,310125.77,261120.09,501316.19,-61944.77,247731.10,678023.30,1651489.02,497764.67,-1653334.19,-769530.57,538404.97,380324.49,-126089.15,-495589.98,-1389143.94,-58852.54,824270.92,1565395.78,319458.40,932160.75,-645174.50,-443736.19,-200229.78,-570857.18,1224196.06,856140.44,198587.98,654313.32,-863287.32,-161935.62,408098.55,-372582.97,-591874.37,-897309.51,1069781.01,-321382.07,70669.26,921983.55,-437859.93,-42150.57,888948.75,90407.38,404098.28,517618.06,985564.52,-745563.47,-416002.48,592798.77,475486.65,-230426.10,431796.57,-323012.59,-253684.90,-617294.70,-635817.83,-957484.51,-1733498.91,-803041.66,-881188.93,-257592.77,-6215.22,-142545.52,426506.34,1352648.25,-318247.18,-620092.54,656184.68,-210771.91,-894345.51,-493437.71,407558.90,684306.48,767728.64,-1649264.64,-2369214.51,613323.75,-1308844.40,1169934.22,-549762.32,2499934.66,1791565.96,-2239651.21,599487.96,2471568.57,-5242184.05,-1309732.47,3706888.71,3610479.55,-2530783.72,3238314.38,-2343787.47,14530324.81
-18841.64,-28985.49,-10059.42,-109713.12,-112643.64,-17010.63,68958.00,-8781.66,147903.68,-61122.98,-100709.23,-33564.47,-174545.84,-52519.62,-57491.65,66381.75,66754.95,-149483.13,103095.94,8578.54,99495.24,59166.41,47007.84,89668.32,8576.47,-95233.33,-24085.20,76071.58,45351.62,-63510.55,-53356.42,-13106.17,-18487.42,193787.36,118002.63,-15639.83,-39061.93,66852.28,84689.94,-1255.53,124858.88,237304.17,12671.24,16655.61,-1819.75,90605.27,198646.57,-142353.35,-24032.71,-109212.79,112267.43,-3832.69,75196.27,-151640.34,75193.18,308297.68,-3521.97,243429.62,223988.38,113563.29,-141512.76,-49846.83,-113247.70,-160710.43,206599.07,1885.03,-78884.75,41144.51,164952.36,-150796.12,292795.91,-48338.81,-10004.71,5854.71,-97722.82,84198.95,-79011.45,3439.09,10022.29,-114293.82,-298370.40,-91169.54,112302.50,257573.75,-29517.66,-215529.51,86208.60,-128234.30,-17794.58,-10847.21,186364.25,114153.63,-96116.42,104985.31,91990.40,104229.13,-117377.62,92407.01,-131778.60,126012.97,-120733.65,109088.82,-9731.05,524180.98,1009530.77,-546988.68,-315800.68,-481065.34,-78747.39,274221.94,1132639.71,476622.59,271553.42,1785059.24,110244.68,11952.88,450624.94,-736789.15,1231863.11,268041.76,-122911.08,-946270.55,-1377801.79,355311.80,422523.22,1887278.82,338846.48,1164046.09,-110497.94,-541659.17,65554.32,-501796.89,1027603.57,1145510.21,-37642.00,328394.84,-1233894.19,-635356.01,972236.38,-31167.48,-757947.47,-145416.75,432527.03,-204396.88,369731.46,927402.96,-487893.94,-506753.55,441072.20,131592.63,-137479.87,847486.83,896576.24,-864739.64,-383377.16,104238.41,-330807.62,328909.06,-29065.08,-1633295.04,-382796.78,-699405.02,-528780.16,-490689.60,-1743941.75,-462971.02,-1685253.49,118618.53,488165.69,-799571.51,168912.05,1323036.17,305710.85,-1010542.35,715322.15,268552.57,23107.53,627096.66,373988.25,87466.88,-30591.92,-580544.87,-2858790.71,523125.77,-545580.52,955237.66,-976450.25,2041120.10,1644573.96,-2558603.94,333224.60,2236533.03,-5101885.36,-1523749.85,4491486.03,3216520.29,-2549597.73,2612889.60,-2293939.97,15051914.48
73496.96,148783.76,186692.32,-2793.49,-127136.93,72033.89,-155602.42,-54944.42,-11738.54,4488.59,-142237.13,-33873.42,-62546.83,94221.98,-107969.24,75027.77,51978.97,-45515.55,58378.41,-9196.50,-139226.42,-60399.59,-40912.08,-36272.93,75129.72,47919.95,-126681.82,132674.78,-105108.42,-3276.97,-127866.99,-33203.04,-35590.57,176825.10,-73661.31,-93989.64,-75731.24,180221.55,279777.31,76892.57,25082.18,97444.78,-26049.00,69841.65,70185.77,-73495.25,12146.05,-202324.15,64154.52,-34417.13,92080.92,-13329.07,113813.90,-99074.51,92764.84,191290.92,95939.99,72193.78,73233.07,-155833.60,24982.26,140409.28,-102880.50,-226385.40,106887.35,-24216.39,54441.31,153970.44,28563.18,-16325.11,288457.71,-73705.38,-67785.14,79064.24,32337.42,17819.07,-118498.82,164591.51,-85994.16,17508.07,-206785.71,79354.53,158298.27,-50812.09,344.19,-214548.77,171668.37,25714.76,-102338.98,158536.10,203913.81,-39198.98,-49882.31,69221.48,51689.13,43433.95,-59428.86,113186.92,115389.70,-4267.17,-11362.13,57367.12,-13776.15,-72650.20,651014.06,-383099.16,-718705.78,-559150.47,192038.76,83974.93,322305.43,264881.24,-540.72,731844.29,452749.72,133734.51,-1030526.61,-6247.56,295944.29,76551.69,-661290.70,447967.57,-633730.09,268429.71,260466.52,242614.86,325491.89,1148071.93,-1211904.98,296968.74,331440.89,-52489.76,493321.79,1324906.41,455895.35,789535.46,-210314.64,773119.53,59481.49,194742.87,-221750.46,-338515.49,557794.74,-458280.08,-160664.15,116513.67,225972.37,468365.79,-394023.16,-104369.77,550002.15,2134826.24,-295006.06,441851.99,-388910.21,1149673.65,-1912823.80,-67872.74,-698887.12,-1084197.10,-209237.96,-626311.27,-68508.84,1429977.98,-401209.77,289989.20,-528204.73,-993960.88,1160220.39,-1043654.37,-59613.60,83686.52,1376018.85,-742925.55,46594.06,2073583.75,-729779.72,3406.70,1390899.94,792073.91,599000.17,60488.92,-3817563.19,439004.78,432899.79,1945236.52,-553077.48,2479050.02,1437500.28,-1071817.74,2028330.21,1348849.44,-5266986.37,-503849.48,3596572.48,2069972.43,-2886146.79,99862.69,-2709194.43,14499333.36
-1137.77,-129116.92,18589.50,-38839.09,-57930.76,215548.95,92513.24,92648.75,-85.15,-74133.38,83204.73,-139100.06,-131661.01,-52086.47,42077.81,128878.20,-91122.57,-197667.25,209508.84,-115952.88,-35827.69,-19842.62,163898.09,134504.18,-104144.88,38833.91,-104183.62,13202.22,-129144.13,-96708.48,28469.56,-164886.95,48780.67,170942.12,103331.07,84678.95,15331.09,114705.27,4444.46,121621.80,-35053.99,86773.95,-98290.85,-116498.62,40285.51,63096.41,117494.47,-52251.21,-49601.61,-67311.48,126731.44,-119010.32,-3929.14,-44516.88,49655.79,113576.29,117446.22,303203.51,209404.83,43369.97,-130901.99,-96763.24,-5848.08,118742.83,69782.31,-94314.45,-49160.91,-106395.79,21676.90,-54449.66,160125.13,-149379.06,-206773.11,-5330.89,-110112.78,-32395.07,-151774.55,-69499.19,19212.82,-162889.68,-428522.27,-66420.89,66874.47,107454.22,-50764.45,-139340.22,48303.34,-51311.36,-34733.79,-77573.86,273848.69,-100516.70,-180448.55,117006.97,160732.77,33556.08,-45702.57,141315.45,-76412.65,-84827.04,-190616.15,130761.28,12609.90,193106.37,865665.70,-1129976.37,-206804.86,-274806.90,590349.40,-29135.94,685648.38,146214.80,-52513.76,1398004.97,360605.51,229195.01,-302343.81,107880.45,-119153.80,-264160.04,319872.88,-643342.84,-2173348.14,993552.97,153926.35,1078732.06,370021.90,676441.01,-645218.79,-337993.93,-232644.02,-599423.82,852330.72,516736.41,222282.59,328392.52,-895707.67,569183.40,494556.25,-323433.50,-502993.55,-618433.44,946602.48,-929057.92,708466.35,890259.06,-505231.44,6062.20,197114.00,-94746.73,-232594.57,298642.95,504377.12,-862304.64,-487362.12,287058.27,614060.38,-422778.32,1622026.05,-1168394.87,-703409.49,-239532.79,-851595.05,-1603104.28,-1618840.75,-1309809.35,-715219.40,334647.78,-188861.86,490813.61,-51687.02,1613244.57,-700923.47,-968245.67,316807.77,-543228.02,-1545633.09,38854.92,1047932.88,758992.93,625900.10,-1152975.61,-2552600.32,-93510.61,-532758.19,1108324.57,-163873.57,2053076.73,1934755.45,-2672008.54,788615.68,2896847.51,-5394436.32,-2203449.86,4956742.32,3895276.42,-3694248.87,3593094.13,-2301516.73,13788199.62
-26033.60,-12588.93,31549.33,-181696.08,-139083.88,209186.28,-115090.76,18347.56,130764.27,-194478.89,-2568.08,-100620.45,-66793.87,-117078.44,-42304.86,63823.47,91361.91,53287.38,87501.04,-69877.68,44790.48,-1847.08,6982.70,33007.36,-28983.88,108145.94,17047.98,133243.69,-132511.90,-67973.99,-15773.41,-123492.12,141591.46,129717.67,44174.94,77.43,86378.49,29610.12,-51860.47,-70712.41,85293.34,111435.48,32777.21,153636.62,58699.50,93993.25,45532.34,-70101.38,-109699.61,-126804.80,64827.69,30047.92,-86173.74,-138227.68,122644.24,89479.97,41469.91,254921.55,104694.82,-47533.68,-5562.02,-64174.09,-122170.83,-55372.86,237267.29,-128217.55,4405.32,-27633.01,80460.04,17958.34,303640.18,-18846.67,-149087.53,113781.33,-23251.83,-71865.69,-194154.14,60543.90,-123967.17,-102116.73,-412003.03,-16414.84,175311.65,174873.95,-68034.33,-104846.99,112702.23,-71664.97,63051.51,63774.37,302033.93,14341.22,16864.56,86670.83,105794.91,52172.70,-128164.78,79489.24,-153496.19,9246.37,70610.64,-15977.36,-326843.01,239431.36,1296252.40,430859.86,-228185.63,-981246.22,253695.85,768588.16,201683.33,295910.20,326534.68,702473.94,1332237.74,-5365.35,-1704025.25,-1000803.90,899999.87,705174.18,-261170.59,-240011.55,-796860.20,-137732.19,1326507.86,1785786.47,189999.78,953932.34,-715284.32,-399442.07,-24044.06,-734273.75,952041.62,1287108.97,31823.60,611978.36,-1392430.54,-43667.71,546083.62,-280727.44,-845012.40,-651985.88,112602.27,-545966.55,-353533.71,678957.78,79681.81,214988.16,637845.00,579.64,-58842.16,1328547.52,820423.28,-769896.68,-318040.73,576686.73,-410690.76,182467.39,-675790.21,-435117.72,-421631.67,-1126533.79,-398039.75,-9894.12,-912686.71,-8224.13,-1215487.55,-695738.10,871706.89,-664284.11,661889.64,1213819.51,142112.31,-373240.21,657414.75,289674.00,10664.93,-142831.57,656273.26,867600.60,922096.25,-1407081.72,-2648434.55,618822.48,-658532.01,1176384.30,-1183266.85,2506356.92,1891212.30,-2037343.41,911016.35,2508010.15,-5144457.54,-859469.66,3535893.33,3503361.73,-2404747.21,2803351.24,-2009062.96,14953005.13
127790.63,-24316.43,118107.63,-11231.30,61044.59,170689.24,29464.52,-315.50,-65111.88,-57273.10,-72328.96,-72525.45,-36079.82,-43211.43,-65432.51,39725.82,4469.83,-46252.34,89910.30,-16378.15,-7747.58,120301.62,17230.79,163018.51,1844.44,-48958.35,63765.66,33641.78,-96089.28,-137.74,-153632.74,-39438.86,-36227.23,228798.16,58802.53,-42451.08,-4731.20,35607.64,-13463.22,-28618.08,-16086.46,53152.58,-89970.61,-107868.83,65077.37,118626.62,126568.57,38544.50,10494.12,-81102.03,229690.99,-65031.81,-18612.23,-95943.53,85124.39,59913.35,76756.23,260746.31,62889.84,-72365.04,95349.05,114665.60,-21015.85,-44204.51,-10926.05,-27822.83,-112770.83,177393.37,70932.43,14077.78,130574.20,-122948.88,-24232.58,-100770.66,-166944.81,68104.61,-154633.75,-36572.53,22524.24,-71799.18,-213990.74,-6372.02,-7139.96,87927.83,8374.80,-179437.35,174400.13,-78486.34,14302.21,33894.55,114971.38,-119365.43,-53726.14,49864.45,70778.76,-28453.95,-22977.94,12996.44,1640.34,-24028.82,8207.79,-51888.89,207548.47,590881.69,644351.31,-1070296.32,-415281.21,51221.85,208179.51,416907.59,401614.65,798922.96,-458904.97,1055841.92,1152444.93,165068.09,-480487.76,-407236.21,24814.09,57459.60,836053.05,-403224.07,-998050.48,374689.55,927019.89,237512.07,-550085.56,1236078.09,-141559.28,-403200.63,-76042.24,-645617.65,634736.09,-416503.45,-268671.19,711555.47,-98872.34,376227.00,-376000.02,-167181.20,-640240.93,-935890.59,801119.10,-37547.17,-68374.27,1034953.52,-672805.78,-435613.55,-875238.73,864386.89,335094.64,1411169.23,901410.17,82862.86,103547.81,838183.59,-1056829.00,515683.56,564920.72,-345432.90,-1033310.33,-724845.23,-579251.22,-231670.79,-385007.84,282946.70,-2291526.16,-248418.00,694969.08,-862425.59,386905.11,-426004.33,919419.25,-275142.66,-1079590.68,-85582.79,-11293.92,-210082.25,561243.82,1587518.29,1362739.15,-92980.08,-3077079.60,3516906.24,-1721928.95,1188705.15,-2348729.67,2048383.09,2707256.46,-1577947.63,3200289.83,4307069.72,-4136206.95,139892.07,8393510.44,3746939.00,-10146455.15,-125974.88,-857049.26,14112504.23
110030.18,-25899.41,115306.52,12906.61,61507.68,166973.91,26774.72,-38418.69,-79162.17,-35421.58,-79773.45,-130141.71,8041.01,-88152.68,-86934.40,16882.38,65194.13,36831.53,11349.31,-27838.22,39710.68,107858.12,-53515.25,141664.54,5382.47,24580.73,70907.80,-10098.71,-137171.28,77218.14,-119481.50,-52781.14,-55326.56,192250.29,46127.27,6202.20,-91396.45,61246.50,41607.71,-74573.40,14817.51,104819.38,-44922.72,-92605.92,82283.95,89624.59,-20073.01,91032.13,15208.16,-142294.64,231176.55,-37999.24,-3170.79,11903.78,81088.17,8808.37,91657.77,313532.93,13001.26,-3398.17,167750.08,125522.01,-31460.21,-10502.15,-5729.15,-10319.81,-99352.32,271196.15,92017.78,45707.96,197679.10,-132986.56,-51319.26,-60573.24,-93676.19,56901.85,-242599.84,-3126.55,-25702.95,-100968.03,-182494.69,-1.09,8590.86,121768.44,58873.67,-267622.65,195592.76,-94458.47,1869.06,40505.24,160379.18,-132429.12,-43843.03,24129.38,108373.63,-17209.05,5124.83,18374.24,-20034.96,-76554.14,-2541.79,-41618.50,554773.62,395340.80,605780.23,-881000.40,-397576.24,-141420.07,277353.48,395838.59,381583.13,324926.65,-158491.44,957835.67,1304095.78,49434.05,-445048.75,-396182.71,-71406.73,454.92,618762.19,-673161.56,-994454.05,178229.61,660562.89,450097.95,-795854.63,1338179.34,-239171.60,-708657.37,-288100.97,-347168.48,399290.44,-321623.62,-337792.49,776905.29,-340098.63,505025.15,-618890.01,-130475.90,-645333.15,-850915.81,783309.52,-100145.26,-156132.67,1070866.27,-516858.31,-157026.66,-906312.88,739997.89,526523.22,1310052.02,1003578.46,-7979.21,46727.10,745698.66,-1074636.97,388713.11,626667.22,-240166.49,-1057081.00,-691565.22,-528131.07,-43466.17,-372591.33,53214.10,-2553509.96,57366.43,317454.04,-1019025.46,452478.23,-499818.54,744803.75,-629022.24,-885362.52,-10833.98,303780.23,-77789.06,870046.82,1350046.82,1487821.21,-284307.20,-2795203.63,3576890.34,-1608500.49,947629.28,-2377826.63,2350578.76,2785313.50,-1629510.69,3071991.04,4399258.98,-4502685.18,67748.76,8215296.80,4125502.91,-10227853.59,-286099.84,-970371.66,14414881.12
