-78.90,74.84,44.81,54.32,65.79,-130.95,34.80,-8.82,18.50,55.60,-14.11,23.17,99.31,18.18,-100.21,86.67,-16.60,46.04,-61.36,34.93,-59.94,-95.51,5.73,4.72,-17.41,-46.37,18.56,-17.53,-32.38,-63.35,-53.12,-104.88,-26.19,-13.71,-46.91,15.98,-45.77,-4.42,-40.32,78.47,-34.21,72.80,-104.86,60.71,-23.14,60.65,117.16,-99.58,-47.19,-33.94,-65.45,-69.77,41.67,55.35,-103.16,-0.42,95.27,-43.56,26.51,-25.17,-65.78,-80.90,-32.28,97.24,-79.87,48.60,96.83,-26.97,-40.27,-17.79,51.23,45.17,-12.79,-72.63,-4.16,-31.90,2.55,0.60,47.91,-74.83,-28.90,8.68,33.03,-32.54,-24.63,-23.88,-28.22,-37.23,71.97,-7.79,-16.13,-14.71,23.37,-71.11,-68.88,14.67,123.34,11.57,-9.20,-25.23,56.07,-353.32,135.64,-85.71,281.08,-355.32,-28.30,66.61,-125.96,9.07,210.11,-15.85,600.55,-475.19,0.37,-372.14,-52.80,707.77,34.16,197.85,106.24,36.79,179.59,-151.62,105.35,-283.17,290.58,141.20,-449.59,-150.17,-557.16,489.17,84.60,-237.44,142.02,224.86,109.26,-354.49,544.87,472.92,-212.68,124.48,87.80,-175.70,-108.23,-265.29,-252.44,-228.53,983.36,76.51,-269.27,-101.41,-121.29,-115.74,408.54,42.23,29.61,203.67,47.10,149.29,321.76,394.16,-519.68,-97.59,-110.02,280.30,7.10,-418.00,812.57,309.53,-496.52,248.65,12.15,-492.80,-1452.40,301.91,521.90,364.04,741.37,430.40,1263.57,-249.05,358.96,-625.98,-703.36,-527.46,-513.24,-599.14,-760.13,-2146.86,2356.32,-164.95,1070.39,-1094.04,984.98,-1443.81,-3296.46,-3494.51,-7208.52,-7112.17
-15.51,32.81,39.09,-5.52,-10.02,-107.85,-8.48,-41.22,-9.11,18.75,29.30,-79.33,113.07,-89.23,-4.65,54.57,82.09,86.45,-29.94,102.88,35.00,22.29,-46.70,-83.75,19.25,98.73,-34.92,-76.92,-84.46,-68.90,25.87,-23.53,-16.81,48.43,-59.21,48.02,-101.04,48.27,113.27,50.90,36.02,60.19,43.40,7.53,-103.64,33.78,-93.81,-59.76,-59.57,1.87,80.86,-37.17,27.68,14.83,58.91,-26.23,-67.26,-76.07,-3.67,-100.49,-66.61,-16.58,37.76,19.19,-20.25,-73.76,-51.39,11.54,-18.37,104.55,79.75,43.36,-66.34,11.66,-123.23,-46.28,-73.85,110.50,-45.08,-73.90,-32.96,21.34,-56.36,78.43,20.66,87.20,14.17,-30.87,-59.54,-55.51,-57.01,15.57,16.95,-68.22,-30.92,-76.12,140.87,4.69,6.68,19.49,36.97,-116.65,144.17,147.04,197.10,-7.39,230.54,110.08,76.40,107.42,139.84,84.35,45.28,-205.24,-82.73,-397.95,199.09,662.44,-91.39,-16.45,352.66,-255.53,339.01,65.81,-48.34,73.26,24.96,-209.78,-569.01,-192.76,-241.84,386.60,-67.30,-487.99,246.47,218.63,-109.61,-301.51,423.80,517.14,-220.15,-135.57,-180.54,-373.78,174.00,-1113.89,326.07,-640.54,162.71,344.57,-173.15,429.49,-547.63,-66.64,37.48,346.45,-324.21,197.30,464.20,-127.79,-63.50,608.49,73.69,360.10,-558.21,106.55,169.47,-166.38,608.20,138.87,-722.81,225.46,-334.93,-5.79,-1026.52,424.40,801.93,34.24,785.76,906.13,1275.48,-463.15,-34.88,-410.84,-448.62,-291.99,-627.28,-169.79,-850.84,-1567.77,1928.93,941.11,848.30,-774.11,1013.77,-1932.90,-3201.16,-3882.46,-7433.99,-6994.80
-40.61,-30.50,-102.32,-31.06,-21.16,-30.67,8.93,-0.04,52.55,38.91,122.46,18.12,42.20,10.13,-50.11,-45.59,31.15,-36.38,0.15,-5.11,-61.91,-23.69,80.27,-26.42,72.49,-21.85,53.23,53.83,-36.86,-60.58,137.39,-97.72,9.75,-56.98,-83.27,107.70,-64.02,71.11,31.69,48.27,-5.21,31.95,-6.52,149.77,43.72,34.03,-73.17,-65.26,11.49,12.42,-0.80,6.05,-13.56,5.88,-14.43,36.48,-18.34,-50.62,-92.22,2.69,-114.08,-122.80,98.07,146.82,-22.21,-51.50,-59.91,-0.83,-77.71,7.31,12.76,28.58,-20.99,-26.54,-10.52,-91.24,-16.81,55.82,80.22,11.69,3.46,37.82,14.14,12.86,-71.12,-46.97,52.12,63.21,19.11,8.14,-13.56,-60.79,41.30,52.26,-143.42,-59.96,-2.88,42.97,11.39,-16.65,-35.00,-35.13,264.79,71.94,425.13,-115.36,70.19,26.67,-107.41,-31.72,51.58,-47.22,30.23,36.15,-102.93,-212.80,-103.35,488.25,-55.21,140.74,181.37,-461.08,408.17,-63.83,113.67,-69.44,300.63,258.25,-135.48,-275.46,-197.83,282.63,-126.15,-393.13,-321.68,354.65,-266.30,-56.33,414.61,122.07,192.36,11.70,0.94,262.44,219.74,-273.64,195.94,-388.35,514.60,186.11,-326.73,-284.86,-813.45,-317.14,4.77,579.29,-315.28,312.48,191.27,70.71,-108.76,271.70,105.62,-219.45,-144.62,-77.54,748.30,-130.76,406.09,-709.27,326.62,-705.60,-89.61,-218.78,-1059.98,1585.22,673.93,-253.02,629.25,31.05,1316.68,262.75,726.55,-807.24,-1285.26,-313.56,-276.19,-1195.60,-245.92,-1646.16,2079.48,488.10,1043.94,-733.15,721.14,-930.04,-3940.48,-3080.47,-6752.42,-7438.40
40.01,50.04,130.15,27.43,89.00,-74.89,-26.99,54.85,-33.58,52.36,-7.52,11.40,-6.64,77.72,54.50,2.17,84.48,73.69,-46.13,9.85,21.12,-7.51,-21.20,-33.48,-2.89,56.40,45.62,-57.88,-119.22,72.78,-4.52,-52.49,-45.99,-64.85,-54.06,43.16,-24.03,42.80,156.55,13.40,-4.16,-46.07,1.17,121.36,-38.88,25.57,57.41,10.50,-81.13,-39.32,50.86,6.46,-8.01,27.36,98.49,30.16,34.51,-18.87,20.70,-45.57,-46.65,-118.14,78.81,3.05,-44.06,20.41,39.77,1.54,18.51,6.32,99.38,-51.54,-147.44,60.89,-37.86,-0.74,76.57,-23.59,-61.48,31.95,-34.53,69.84,-36.20,4.69,-58.58,-21.06,30.65,2.02,-29.95,-69.69,-99.74,-33.30,31.55,-58.85,-96.39,-14.27,112.93,28.70,-22.78,-3.72,18.96,-85.14,95.94,27.00,233.59,242.64,98.99,155.85,-177.18,-136.74,214.76,23.23,475.39,-244.10,-74.10,-410.96,51.87,407.18,-201.30,-37.97,192.46,-134.77,34.28,52.28,103.54,-291.53,510.61,-140.56,-319.81,-301.40,-191.13,64.92,7.36,111.27,276.54,343.29,-17.96,-141.42,478.02,226.84,-396.34,545.45,171.53,-66.34,98.47,-445.85,-18.25,-193.72,264.00,174.23,314.21,-679.31,-222.88,-292.49,248.53,664.91,-340.95,194.88,132.89,630.17,-339.49,392.01,-347.52,566.31,-505.03,-417.13,123.40,-361.44,610.73,-62.08,40.63,75.12,-223.73,-451.30,-1127.20,909.30,593.27,-75.04,13.18,410.02,1159.27,69.03,-198.98,852.25,-850.38,-113.39,-434.10,83.71,-1298.06,-1395.52,912.98,1720.50,974.61,693.82,1863.51,-2411.27,-3083.39,-4978.40,-6127.41,-7222.38
-64.60,90.30,69.32,-59.53,-7.12,-68.82,-26.50,80.12,13.44,42.40,22.94,13.92,53.99,7.98,20.37,52.93,24.51,76.32,17.60,86.49,-49.03,-34.62,-17.33,-24.24,-8.95,-46.05,-20.61,55.29,-2.56,18.37,80.04,-75.48,-37.85,34.51,-50.85,100.03,-75.87,61.36,-11.10,-27.87,-69.08,54.64,-130.74,-66.01,-44.10,47.54,86.47,-17.70,5.39,-55.40,-21.36,-35.98,-34.19,58.07,-13.85,-34.78,7.53,-38.49,62.46,10.85,-90.07,-113.22,-8.00,111.30,-29.22,-3.75,12.61,82.02,41.40,-30.64,72.08,-12.60,-11.41,-47.03,-73.21,16.90,-77.53,-41.52,5.88,-127.94,4.31,103.22,-22.64,-62.25,-47.80,-1.17,-36.25,-77.45,53.61,-21.22,-27.89,-91.12,-42.36,-41.15,-35.80,37.59,19.26,10.71,-19.31,73.20,15.50,-275.01,61.05,-171.51,248.89,-338.46,108.02,-30.80,-47.84,75.32,103.97,-52.51,-31.02,93.67,-275.16,-479.11,-36.87,295.59,-81.08,574.88,250.88,13.32,55.69,-164.32,144.25,-286.71,334.29,-15.26,-487.56,-284.38,-422.20,491.10,165.90,-75.24,99.74,156.22,285.27,-338.42,415.07,386.01,46.22,121.22,96.95,-88.81,-206.17,-41.24,-142.10,-181.49,1010.04,-148.87,-494.79,-144.17,-291.31,-147.69,562.96,-104.75,71.81,192.97,46.80,-43.17,175.54,320.27,-686.59,-112.59,4.40,368.39,219.43,-240.20,691.65,280.76,-347.48,29.13,-123.67,-448.47,-1326.43,223.85,609.73,493.40,820.41,382.79,1095.56,-401.94,475.70,-663.37,-747.17,-465.90,-311.12,-700.35,-681.08,-2143.34,2383.22,-26.36,935.94,-1154.74,811.47,-1325.50,-3546.54,-3366.78,-7075.37,-7179.40
0.17,-5.91,-62.16,-72.53,58.28,46.42,21.33,14.29,99.72,104.62,21.77,110.87,-165.34,40.48,-8.03,81.73,-53.44,129.03,-43.61,-31.26,36.04,-83.56,9.56,6.79,26.53,-0.25,-65.90,-58.04,-10.96,23.53,38.99,-1.22,9.15,57.70,37.47,-16.62,57.46,2.68,47.80,-34.19,29.16,-73.08,-34.52,122.47,-5.07,25.58,-39.47,11.48,71.62,-57.50,-24.97,32.29,25.94,45.14,38.47,41.28,30.60,35.00,-157.99,28.33,-39.27,-118.63,60.87,65.32,-34.11,-91.45,-55.66,26.69,-57.54,11.42,90.84,-20.45,-60.31,-35.61,-52.78,68.51,-5.92,-21.70,-94.23,60.37,33.31,171.95,-45.73,24.89,-128.43,81.95,128.34,-37.60,44.41,-12.19,-9.19,-83.55,87.66,-56.07,-107.91,-122.85,7.42,0.35,-27.84,-17.41,57.73,-285.65,172.73,265.45,269.69,-108.64,-444.14,575.37,181.35,18.11,328.45,-215.07,187.86,-332.42,-135.77,-246.41,72.60,773.00,196.32,448.18,71.40,-325.52,82.83,-278.40,472.76,-240.03,753.86,-539.11,-265.72,178.02,-16.93,-163.54,320.93,131.13,262.60,731.78,91.91,-302.05,440.86,330.01,-290.98,-277.46,-697.55,-408.45,-227.08,-574.22,241.92,-461.99,350.06,45.65,-11.24,-595.55,-249.29,-78.81,-27.01,591.62,-899.68,-28.85,-153.44,413.90,-298.09,407.12,473.52,49.24,-283.85,140.08,188.78,-186.43,703.18,-394.18,-423.02,431.67,-107.56,-233.82,-1208.91,41.54,195.07,328.14,740.67,279.55,1492.13,-880.74,-669.70,-281.21,-685.57,-424.62,-475.74,-435.52,-1968.01,-2145.13,280.84,1687.23,1043.18,-420.20,429.96,-4436.42,-2647.71,-1859.68,-7417.46,-7063.04
11.59,-58.92,-53.62,-46.86,60.86,78.44,-43.81,40.21,98.82,72.39,-33.22,88.43,-118.06,-24.21,9.17,76.88,-95.26,47.67,-23.73,13.02,20.87,-122.25,22.58,-40.88,20.23,14.47,-44.71,17.72,28.83,-8.54,64.76,-35.48,16.91,-0.48,-31.48,-33.72,-5.28,41.14,-18.44,32.21,103.18,-78.61,-17.50,159.96,-49.83,18.98,-9.67,-14.22,65.73,-104.12,-108.27,-23.38,-4.38,-24.65,44.43,16.60,-32.39,-24.87,-99.79,-12.45,-63.43,-67.01,96.45,92.88,-36.86,-93.54,-1.22,30.95,-15.29,71.56,140.66,-24.37,28.77,-36.62,-57.92,-5.84,-24.40,32.40,-125.36,24.98,-10.41,137.39,-29.35,26.30,-81.71,50.13,98.52,0.04,79.85,-20.31,-30.90,-77.21,19.67,-101.78,-78.42,-74.47,65.20,8.24,4.23,-10.93,64.86,-219.15,122.79,223.81,281.91,-159.29,158.89,528.35,73.32,49.19,172.08,-250.38,114.60,-315.76,-91.32,-156.84,229.75,761.75,74.89,277.11,-57.45,-587.27,-95.29,536.61,141.81,-841.52,721.33,-336.46,-299.99,67.33,-189.15,-268.56,461.65,-229.34,151.12,476.56,155.89,-175.22,397.13,263.07,-219.82,-284.79,-519.84,-394.41,-26.51,-692.59,199.52,-485.86,486.96,-188.81,3.36,-599.18,-282.95,-137.31,-89.40,700.08,-927.55,68.04,-221.41,289.24,-263.59,401.66,440.13,89.87,-316.02,217.85,0.86,82.95,713.01,-352.98,-333.28,316.47,-157.45,-115.38,-1282.06,-27.17,51.71,383.79,615.20,179.07,1563.00,-862.37,-574.79,-497.84,-484.44,-327.28,-557.93,-499.30,-1915.74,-2159.04,411.60,1637.62,1021.75,-356.08,510.92,-4557.39,-2694.72,-1874.64,-7484.53,-7050.13
-50.51,-32.46,-72.20,-77.65,82.72,14.08,-59.08,14.46,146.54,122.19,-9.09,96.86,-115.57,-0.02,-17.76,111.42,-14.29,79.85,-61.28,-53.50,-35.42,-78.73,-1.41,-54.82,75.08,-60.39,-16.54,-33.41,-3.68,-48.70,0.65,-61.45,-1.27,99.46,-24.47,-109.09,70.18,-4.17,15.02,-54.45,27.02,-14.94,-74.53,53.70,-22.50,94.55,-12.13,-55.16,38.79,-87.10,-10.55,-23.75,-38.82,17.85,62.55,0.89,50.08,-8.94,-76.27,-69.28,-111.38,-61.27,21.06,-20.43,-37.68,-79.22,-48.64,23.76,-36.71,38.98,113.38,-38.63,17.18,-109.51,-24.05,-2.45,-6.37,35.54,-110.71,-1.50,-26.24,78.61,-69.48,-5.07,-68.09,24.20,118.53,-100.10,14.20,24.79,-29.91,-86.58,46.05,-65.37,-102.00,-107.12,60.79,13.78,18.28,3.15,36.61,-237.70,91.83,237.19,395.28,-68.11,291.21,582.80,98.47,-2.87,237.08,-194.68,107.89,-370.28,-61.52,-364.42,182.60,610.05,187.35,412.30,49.93,-213.64,165.82,-516.91,549.12,-5.07,719.56,-469.52,-297.39,161.01,3.39,-36.73,292.86,196.73,276.53,801.34,150.32,-321.37,484.04,333.13,-270.81,-326.34,-745.04,-387.40,-253.80,-637.51,184.48,-468.40,396.47,121.93,-60.32,-556.09,-364.86,-30.61,69.60,596.31,-769.52,89.68,-119.95,453.29,-195.15,457.50,485.73,-109.00,-344.28,195.72,136.19,-191.16,646.68,-443.29,-449.68,470.89,-14.96,-172.22,-1179.11,60.12,172.54,413.05,900.96,366.60,1557.57,-891.70,-825.88,-240.07,-759.68,-386.20,-445.16,-433.94,-1915.96,-2176.01,298.25,1792.07,1194.78,-367.60,416.39,-4502.73,-2694.37,-1900.90,-7223.69,-7084.83
-16.43,41.44,-28.89,-18.80,34.76,58.55,-78.83,31.10,20.45,56.90,-177.56,45.30,-122.83,-139.83,-38.24,-21.65,-34.25,47.62,-145.54,17.92,2.32,-101.41,-24.75,-13.47,-29.99,55.82,80.52,79.22,-35.23,33.64,109.03,-42.94,-31.77,-0.55,-52.11,-12.34,-63.91,39.06,29.39,25.59,-75.73,-42.44,-19.66,51.63,18.49,-44.84,16.67,-61.87,9.37,-132.33,-74.08,-71.40,-52.53,46.47,13.28,-67.35,78.46,-26.76,-30.77,21.86,-42.47,-79.45,32.20,101.36,25.14,-152.60,-16.84,24.66,-57.74,10.85,88.57,-4.21,-31.16,37.88,48.07,62.00,20.51,37.39,-28.88,-13.06,73.81,127.01,-13.86,11.84,-78.47,46.35,85.80,-62.17,25.07,-24.29,8.88,-54.99,67.08,-46.83,-87.58,-98.78,46.86,-58.02,74.94,12.12,53.70,-97.04,113.25,91.87,167.75,-23.08,178.04,472.17,141.79,83.28,118.69,-374.02,212.38,-119.86,234.39,-264.97,-23.09,411.20,-153.82,350.43,152.70,-348.92,-111.43,-135.90,327.45,-462.96,139.11,-90.33,-135.63,495.58,-385.98,383.91,92.24,-205.11,386.81,1097.30,117.83,255.51,-7.39,172.77,-112.29,-186.09,-114.51,-241.89,-305.28,-599.42,238.66,-496.41,657.72,-125.19,-362.09,-387.72,19.17,-58.41,-204.29,514.00,-708.53,6.80,479.01,341.18,-213.86,681.39,-191.63,-84.92,142.78,-191.33,-104.27,465.91,616.32,-130.96,192.01,469.53,-551.64,-35.12,-2204.34,707.96,708.83,145.15,326.58,71.81,927.78,-397.52,-51.09,-810.23,2.52,15.02,-231.97,-731.62,-1428.62,-2471.61,1270.08,818.12,892.48,-1483.67,678.09,-3917.75,-2648.83,-2440.20,-8004.23,-6578.84
13.06,38.25,-70.94,28.49,15.35,12.11,-44.92,16.32,66.00,118.51,-112.70,45.82,30.64,-48.11,-46.69,5.72,-98.84,57.96,-128.76,98.27,52.25,-51.18,-81.01,25.05,-21.13,12.49,125.57,62.29,51.01,-56.88,-1.17,-137.04,-46.62,11.16,-77.96,42.21,29.29,-39.95,33.45,95.37,-115.55,-86.56,89.27,81.32,16.96,-25.67,-2.91,30.21,16.36,-65.96,56.95,-89.59,-224.29,-26.97,31.23,5.14,2.41,59.54,48.82,-29.83,-18.42,20.85,107.34,117.17,38.32,-134.14,-15.49,-15.00,-109.38,16.81,19.06,-55.55,-4.69,11.43,4.46,18.46,-5.62,-89.13,-36.93,30.64,83.56,44.94,-155.61,33.38,14.92,29.04,30.66,47.58,25.60,37.17,121.41,93.27,103.96,127.08,83.42,-75.76,10.05,-45.97,-11.50,-33.70,-86.02,-168.90,270.66,156.11,265.74,148.85,139.82,616.16,211.57,81.77,-97.83,103.21,329.60,-71.95,9.05,-306.67,176.59,214.68,-170.89,523.14,80.60,-243.33,40.30,-191.78,110.23,-146.05,179.81,-124.26,-519.02,-16.14,-316.14,-573.50,225.80,-641.96,455.85,401.73,-35.68,-259.49,339.35,2.61,38.47,-99.17,188.59,-427.70,-7.10,-235.87,57.05,-205.68,438.13,201.49,-4.41,-455.42,-40.21,110.24,-259.35,417.80,-794.20,139.29,563.61,387.37,-40.69,786.05,199.45,266.63,272.96,157.10,-133.11,512.47,994.86,247.80,-239.58,471.01,-479.57,246.43,-2235.37,459.92,882.04,80.85,0.95,6.52,607.52,-465.14,180.91,-929.35,-36.47,-148.19,-375.41,-897.40,-1438.04,-2365.63,1385.01,568.56,737.00,-1305.16,1252.12,-3398.25,-2816.10,-2114.72,-8232.10,-6624.05
-126.48,24.34,9.99,-3.86,104.33,-52.64,27.61,43.72,92.81,-126.73,65.72,-39.80,95.52,-28.49,-20.75,43.88,57.86,51.44,-13.44,19.35,80.36,-101.49,6.23,-10.42,3.00,40.31,13.05,-11.18,-15.92,-30.48,-57.86,18.40,104.32,-27.95,-70.07,72.77,64.74,139.33,43.40,1.71,40.14,83.85,10.15,145.31,57.45,59.07,16.79,-63.89,1.44,6.00,-5.68,-95.82,-24.26,48.83,90.31,-81.27,-90.44,-65.83,53.51,30.63,-8.25,-24.88,-25.36,83.30,96.82,-40.24,-9.61,23.93,102.31,-89.68,42.62,-12.59,-82.10,45.04,47.89,43.65,-153.31,-5.43,0.81,-92.37,6.20,12.87,32.91,-41.19,54.74,34.75,-20.49,-29.30,-6.29,46.49,72.66,10.62,4.34,90.64,-57.74,-30.38,50.86,53.78,-21.77,-119.73,-36.64,-124.42,381.44,93.76,330.81,214.09,44.23,326.61,193.66,-76.97,-60.35,73.28,216.74,63.73,1.63,-31.34,-21.40,416.82,-135.24,299.26,-28.13,-206.57,37.37,-228.11,453.37,-248.00,205.96,-430.13,-426.15,204.97,-248.20,342.17,931.68,-235.17,308.02,476.45,139.70,218.96,430.50,237.01,-172.06,19.58,-302.71,-479.16,-72.87,-515.99,480.44,-226.13,1249.49,139.69,139.67,2.45,-383.62,-206.45,-198.42,322.91,-447.72,682.04,-494.39,-230.60,-131.10,575.33,166.22,650.25,-144.12,342.04,468.76,223.70,157.79,-36.52,936.67,-94.66,679.14,-740.09,-1745.52,726.58,612.85,-379.06,-94.29,917.13,1660.81,552.05,-484.57,-328.52,-1090.20,-1050.20,-1316.02,-29.87,-1921.07,-3050.52,1979.20,926.03,1305.96,642.53,3291.43,-2120.33,-6499.73,-2357.61,-5284.39,-12936.66
-62.81,22.37,-13.19,-45.75,-0.16,-69.78,54.24,216.59,12.88,67.29,-62.24,-94.91,-36.67,-71.56,26.94,22.18,92.88,24.70,-83.42,-50.05,67.53,-60.86,-11.58,25.30,-44.91,19.87,-41.59,-63.98,-11.11,-86.51,136.66,-15.56,-14.79,28.18,-16.09,23.09,80.54,42.09,30.14,-34.80,-22.09,-20.02,100.57,113.19,-7.53,57.93,89.84,124.42,55.98,-53.88,-24.93,-129.09,-40.10,-40.31,53.54,61.47,49.77,-28.04,-66.35,103.32,-151.93,-63.71,19.23,20.82,60.33,-72.13,-64.20,5.49,-20.78,-22.68,62.44,-1.56,-39.87,17.25,21.12,-97.84,89.48,19.23,-20.32,-83.83,35.72,116.91,-86.21,-38.33,-77.13,9.18,-39.11,-10.85,133.54,58.28,-70.95,21.69,26.75,28.29,-11.64,-12.45,37.40,-68.60,47.75,28.41,-34.74,-13.61,138.84,-230.27,527.33,121.23,84.29,230.77,-97.52,-187.88,-78.78,98.50,-69.83,-126.72,9.84,99.97,-307.24,401.22,115.93,329.74,73.59,186.54,132.95,287.02,-150.55,134.79,-196.15,-110.83,-730.92,94.44,-195.54,408.13,471.61,380.68,-232.16,-96.38,630.59,-332.20,601.72,61.88,-240.47,-185.10,-163.02,271.63,-158.60,-535.48,-254.97,-303.74,162.11,-217.29,-885.81,-197.46,-441.74,-481.78,-351.83,757.08,-543.57,940.26,-516.24,-26.20,89.60,192.38,-768.11,6.79,336.37,1055.48,83.05,58.41,511.38,230.91,658.10,-282.11,107.99,76.52,-825.42,855.57,678.89,101.15,1479.78,704.94,1427.13,249.87,184.87,-771.78,-1332.76,-825.47,-474.21,390.03,-569.96,-2443.67,1509.90,697.38,2129.60,-104.98,2257.94,-1865.44,-6764.54,-2709.36,-4644.38,-11174.61
-12.07,-28.75,73.83,-75.58,-19.69,-175.87,-7.19,15.61,38.65,84.59,-11.52,-74.43,20.20,-49.27,26.31,-40.05,62.72,150.19,-148.63,25.72,72.47,-111.49,-8.90,38.87,17.94,-46.31,-112.93,-122.16,-69.02,-12.93,42.66,-16.65,81.28,-82.76,-159.60,-36.51,41.72,83.00,30.04,63.15,-86.35,16.08,38.18,69.17,67.65,-23.20,64.93,0.33,47.71,19.55,61.05,-166.01,-19.81,-14.32,-151.88,73.52,10.03,-9.28,44.17,76.80,-57.16,-41.94,-42.76,127.01,-32.10,-52.65,-117.95,42.06,-176.29,-40.74,5.28,-12.77,-123.27,25.11,33.36,9.85,42.45,42.02,-0.44,-74.05,-31.91,145.24,-63.89,31.61,-94.49,-2.63,10.02,41.16,45.74,62.18,-115.72,107.88,-65.60,127.71,33.86,-52.27,92.88,-19.20,24.36,-6.17,-17.00,-99.31,311.37,147.23,705.79,188.11,136.11,522.48,162.93,-30.50,-50.09,-110.49,265.20,69.17,110.77,-258.63,-116.27,355.49,51.60,708.42,107.65,-250.20,294.85,-97.62,-108.57,-499.47,-246.36,-340.57,-308.81,-7.28,-83.11,469.24,646.74,144.19,-105.92,215.91,255.71,171.50,-93.19,20.69,-243.73,-255.49,-97.64,-123.55,-339.70,-148.50,118.79,-91.12,1104.09,-53.97,-334.21,-306.81,-774.95,-1008.10,205.92,354.29,285.80,315.70,-666.15,-295.76,-131.64,617.85,-22.43,-45.04,-296.67,1076.73,-354.86,51.59,109.97,11.01,1114.17,-202.58,-494.75,-372.65,-681.54,938.77,-33.61,243.01,589.88,1193.03,1614.58,-144.55,-81.05,-230.59,-709.89,-1179.62,-619.82,-164.24,-929.98,-2623.02,1410.12,1456.70,1849.30,-50.80,2727.43,-2340.87,-7130.59,-2958.22,-4709.13,-11953.40
-243.24,36.95,133.83,-13.60,-163.70,-98.51,-65.94,76.85,-2.21,-61.20,22.26,-30.12,36.53,16.84,82.19,-35.65,139.27,80.65,-32.61,102.02,28.17,-77.19,-123.71,21.31,-28.95,-21.54,-72.48,5.60,-30.96,-56.53,1.21,-24.80,-13.63,-132.16,-113.83,-55.05,-1.95,-0.43,6.79,-27.76,87.93,1.97,41.07,142.66,69.85,16.56,89.16,71.56,-1.83,-110.08,40.10,30.17,52.31,64.09,-36.66,-76.90,33.37,-5.79,41.74,176.03,-70.09,-4.42,-0.76,10.73,-7.24,-37.19,6.19,-23.20,-14.33,-64.47,82.93,22.87,-39.78,-85.53,114.31,-36.38,-65.62,-63.12,85.99,-22.18,77.32,54.45,-18.45,-33.10,43.47,48.37,-50.87,10.23,-97.96,12.38,-60.10,-98.65,55.91,-37.42,-61.84,-42.86,-41.01,-20.49,0.72,-56.57,-21.85,-110.45,266.52,206.75,403.41,-70.62,-5.60,-123.65,163.93,209.56,-160.45,-121.70,70.13,210.45,131.87,-164.82,415.34,264.70,-433.64,209.13,269.36,-327.04,-105.29,38.62,168.10,65.62,-472.35,-513.11,-230.66,203.27,39.62,-41.08,646.40,141.93,164.10,374.31,164.69,-107.56,56.53,176.29,-137.62,-388.02,351.79,-2.75,-345.95,-779.73,324.95,-362.81,848.77,154.14,-251.41,-154.10,-915.59,-162.74,213.81,110.13,-521.33,638.89,62.25,-166.73,-291.08,693.61,-139.13,421.86,-393.08,-25.19,48.86,319.46,9.97,-17.37,77.01,172.65,-300.51,-1559.55,-1082.59,274.49,573.36,88.99,34.82,1375.64,1913.32,363.06,324.29,-511.54,-947.33,-167.06,-80.66,-378.84,-1367.50,-2886.31,1126.74,1583.32,559.94,16.00,2876.37,-1057.13,-5958.72,-885.45,-3705.61,-13678.18
-97.44,2.45,41.02,80.52,131.91,-175.46,87.36,-6.61,-75.20,30.18,-63.36,-74.97,145.69,39.01,-24.47,13.45,109.18,-26.02,-191.45,121.98,124.52,-10.39,31.00,-25.62,-63.60,70.16,-102.45,12.43,-101.08,-28.43,56.22,8.12,52.92,-77.05,-26.66,72.07,66.22,127.15,95.47,56.93,-17.00,40.78,-55.67,138.52,58.06,-47.77,69.42,-211.18,-16.36,-120.73,-104.21,-180.13,27.16,-70.48,-146.37,16.62,118.97,-0.98,18.53,43.85,-140.00,17.03,39.57,176.81,-96.83,79.07,52.98,88.04,-36.81,-21.10,-0.41,-50.19,31.43,76.47,-71.72,19.71,-13.67,-154.28,23.16,-199.05,-166.72,84.61,-64.70,-143.31,56.72,156.53,-88.68,27.77,9.71,-27.36,-129.94,-12.01,-48.49,-8.81,16.56,-48.00,87.05,-40.05,-26.60,51.47,-34.88,-182.60,31.46,-61.06,446.11,122.28,237.53,244.43,37.49,89.86,67.25,-181.44,272.30,31.27,-180.87,279.14,8.82,580.67,56.92,190.59,189.15,595.33,335.48,304.98,117.52,75.82,334.78,297.09,-443.27,410.67,-385.60,321.72,2.84,-195.16,296.23,388.73,-56.97,-405.93,485.49,472.93,-420.68,-100.03,167.06,-150.90,-71.56,-700.77,-340.17,-269.63,379.35,-725.21,-354.88,-184.25,-342.21,-531.90,-3.34,815.43,-212.45,632.63,334.99,-238.17,287.50,781.77,-665.81,524.76,-1455.64,385.23,320.47,-184.67,352.34,-1001.19,59.00,-1033.32,233.13,-296.48,-1452.98,1689.18,-37.89,-386.14,273.36,530.00,1580.21,9.03,-340.27,-1296.79,-1214.52,-704.06,-853.39,-1180.31,-1765.31,-2653.57,677.82,882.04,2264.78,291.34,2560.64,-2294.52,-6373.02,-2569.82,-4462.23,-11034.71
