-122289.52,4802.61,14886.48,-42176.71,18262.79,-162668.02,137975.76,-36874.05,-1114.16,-9501.89,-146134.79,-22210.47,94850.56,200989.87,64260.27,-321894.12,-9949.14,127046.59,-146106.80,-45041.73,-10462.90,-32499.37,-57830.60,104070.87,19664.87,646.69,130037.22,-183654.17,-86773.35,158664.71,-144254.83,-96241.61,-15911.49,175928.00,-142264.17,-19929.76,-110732.67,-6447.63,-241133.07,10015.03,-163635.88,51371.89,-82173.21,-141232.80,-230829.88,103511.46,-118660.03,73209.27,280680.29,-218226.95,-167684.94,11982.14,96903.03,-17849.02,11844.95,-151205.57,-50325.26,-79925.39,-216040.53,147125.68,81383.12,-168889.17,51993.14,137704.04,139688.23,-122816.48,60100.04,-24053.53,173195.32,166345.20,144672.45,44154.92,13098.69,-115056.13,-114860.01,75509.95,80152.99,-220867.18,-67970.27,224140.30,12004.50,25429.39,26474.38,232799.69,12903.10,-198358.54,-4827.19,2732.85,-133255.79,-158495.87,98950.32,-55432.41,160761.89,-82308.02,-90138.84,62925.09,139339.46,-97307.26,195239.34,-33147.46,-13399.99,170202.26,524073.97,-794007.91,-495592.31,-251318.92,157018.29,-160748.14,447598.14,712601.41,-464577.95,-456313.14,23246.67,128475.37,389634.50,-508994.35,1040210.38,398364.58,-1136645.53,-50386.49,1051942.41,-610556.62,-912595.27,1000778.65,-392852.80,473003.93,-580431.76,-366373.10,254027.30,-1585601.96,-813639.37,-76090.25,-252158.97,846943.66,-532839.74,-704845.99,349052.07,-419871.41,1149516.74,86512.75,452482.94,50064.51,-611677.37,-342013.42,-1150037.58,95290.48,947787.59,629158.77,153003.51,-1062682.06,252942.78,-912390.36,1163109.89,188592.45,-1365968.44,371808.77,1289301.62,-1666317.28,255508.05,1003019.24,-1665899.03,212813.33,872498.68,-30356.01,690831.66,-690667.71,110628.21,-266192.48,664993.76,1265932.16,-928230.79,751360.08,293581.83,335616.97,2496374.55,2379481.31,512362.07,804593.76,42016.67,-1194798.32,-3304002.22,2052910.44,741627.63,93999.91,2824003.89,1353055.68,-950868.76,1119570.25,356914.37,4273260.13,-4275785.65,-1201738.89,-3321858.51,269514.62,413639.53,5006002.96,4421497.38,3851084.47,9018668.72,-12416258.15
50117.66,-208621.53,-107705.08,32037.03,27481.45,2386.94,-83328.07,66605.84,15361.21,-103816.00,26249.40,77511.42,71806.51,-43430.68,63087.35,-308571.14,-105321.80,119110.28,-67870.44,-52332.92,85905.98,-1982.03,-6301.91,123148.26,-45662.05,-34911.70,34779.21,-37058.98,-94865.46,-135699.27,-8203.31,-41000.90,-227577.64,172357.72,-19127.87,-116831.50,-152800.97,-152975.09,-106585.06,119012.94,-199428.87,11103.21,-56887.08,-16653.82,-163854.82,18752.25,-49727.66,147936.63,213930.80,-182137.13,-60948.04,-16014.01,11669.22,-129790.14,83603.89,-47149.05,-96776.15,-63067.63,-16136.69,67742.15,-13861.88,-86224.82,114498.81,-114466.41,451770.99,-27097.34,67448.37,-36637.09,107202.62,45501.32,259612.62,216735.40,-212798.75,-106537.49,-51805.88,-12725.16,162972.63,-147440.59,-70284.55,241731.45,-58205.02,78688.54,62294.92,202301.86,34824.20,-347776.82,-72030.11,29584.50,-156751.37,-145993.96,176316.05,113629.28,78893.34,-167185.98,-84017.93,107201.23,104769.05,-32007.58,68544.83,-20489.77,-71532.13,224178.42,364304.99,-780217.41,-620752.79,182192.39,9998.39,-349648.94,1135458.22,18056.71,198393.86,-496305.22,-405274.68,283788.79,315331.57,-380805.81,1343544.93,-424155.19,-721011.22,-603482.55,1077494.55,-294655.82,-1506138.93,603158.44,-682924.95,765393.11,-1073198.38,-724930.10,1097421.35,-1176413.27,-45536.49,28764.44,16471.11,442469.05,-416669.52,-469944.65,1315536.33,-390575.58,-186078.82,10200.64,9005.61,-251940.54,-149230.99,-1261691.70,-855845.39,-140615.96,1555562.09,898538.19,342145.93,-800374.50,17935.90,-8542.56,1554749.77,141839.11,-938830.25,356567.98,1968316.90,-1329383.37,1013394.94,-275053.34,-1470228.26,114670.27,1341876.21,-324345.65,-75542.35,-29578.64,358752.26,-88838.15,-552999.95,1197921.35,-2172784.56,191891.37,-1659628.36,1053861.16,1874844.47,2481450.67,-444387.59,-692788.36,541737.24,-1181370.70,-1576374.60,807101.85,1011769.16,-695888.23,1576064.30,2760240.31,-366950.08,-84643.52,1041307.71,5010858.61,-4322761.20,-1529990.64,-4635230.44,-528480.37,1200470.32,5054843.89,3740121.38,1776468.67,8192676.51,-10908889.41
-20443.02,-184354.27,-38075.86,172006.38,-110115.71,-177595.95,203064.46,133837.91,38295.74,-36419.60,-154744.04,205092.12,-193095.80,-60633.78,-78185.05,-321283.46,-31895.56,109329.19,-154347.10,-242311.80,282746.95,-224913.32,2898.36,106373.43,94486.34,36793.03,153925.29,-62450.31,-194083.22,-122338.60,-178526.68,-194334.13,-93516.94,-27856.55,-164900.02,-117329.23,-187762.24,28023.69,38715.22,-147871.07,-48017.33,-67581.52,114989.11,20201.14,123311.39,237049.78,204876.23,177690.95,64141.50,-55933.39,36382.84,-20110.90,-123135.66,161512.91,-161208.90,26397.45,267734.78,145471.54,62444.87,148142.27,-251803.75,43376.56,108140.53,138296.32,45091.53,71896.49,25681.16,126302.47,183472.08,178512.73,399417.18,212708.36,76499.61,-52694.92,-363448.95,8129.40,-44343.51,-237506.93,-122800.78,216388.06,-140901.35,-81776.25,110471.18,126523.71,-264681.15,-178737.25,-107175.68,182417.15,-325969.84,50191.83,137400.43,-253616.34,257713.85,-130469.05,46884.31,39724.48,152232.31,-85778.73,-47181.22,-21628.88,-74890.99,-27284.63,160263.89,-236492.13,-529933.52,910693.58,-172628.30,270563.62,907820.11,2554499.87,-14502.95,-1568335.69,3329642.54,661813.78,104906.28,-322073.97,-1262732.29,2611819.45,-703147.60,507044.31,1112716.98,-1055817.02,-794469.06,2022367.80,446435.59,504114.98,117722.19,316577.99,-687623.60,-934257.39,12235.33,97427.90,-483302.31,-573620.32,-628207.58,-1406037.29,533298.27,309696.94,-582997.23,2094.04,727190.81,-79140.40,778248.93,237927.50,216376.31,548348.65,506661.61,-1537605.01,180198.07,-505249.95,1062975.71,914053.87,632591.37,1638202.36,623102.28,1273082.34,1878471.65,-323392.16,2645985.70,1236370.27,1214033.49,1495702.18,796625.04,-1519825.14,-737456.47,1913034.14,-2210382.24,491418.14,269464.51,-403655.80,-137197.94,1720286.95,750636.43,1502782.29,2439479.33,1551712.96,-516200.43,679556.00,-1328249.58,-2102138.77,678740.13,3321515.70,-1312126.20,952805.99,803763.21,2812797.01,-3183320.76,-2364904.12,4051982.68,2987273.24,-6348940.89,-548040.23,2651960.94,-2984254.18,-1452711.95,3805795.15,957232.15,9958973.34,-6439289.72,-8635224.23
238933.57,-124157.70,-105714.43,50374.20,38006.42,36581.64,5423.79,-158365.45,-42542.84,-165546.20,-76000.55,200347.85,-69458.73,217476.01,-88869.05,-299476.60,44108.07,-169405.42,-81569.47,-15212.73,175048.81,-350973.01,-19495.90,66889.95,-57273.82,-957.65,-3728.49,-82571.63,-160650.50,-28636.85,-117934.76,-359510.57,-147924.82,328266.52,-5503.31,149548.58,-246780.02,-416253.13,-153706.00,-196160.38,-230167.89,-58731.26,11103.50,-18731.67,38224.00,75469.15,162708.42,18672.13,-69785.08,-50327.24,61707.79,-31635.93,210962.53,-91075.03,-248232.55,-24237.26,323896.21,-35825.93,129021.75,-100547.46,-134.44,39004.69,80578.09,204817.53,678.95,196222.02,134798.59,208749.89,50226.22,-55506.85,678527.56,84427.17,-243246.82,-234009.76,-452821.03,-10059.71,4726.94,-568468.51,-251354.49,459706.25,-131981.86,278110.84,91349.81,139700.41,-86496.34,-474726.75,-28935.62,2351.82,-386026.88,88849.02,215546.35,36964.96,161255.50,-111031.60,18059.91,125500.07,68191.05,-37217.26,-221792.32,-282945.51,-3714.57,-7929.01,513698.82,-1607271.28,59652.94,513510.03,-282483.67,-202038.35,24677.40,1790777.19,-1208677.27,-174029.79,-1603725.53,643326.47,-245084.99,-2035682.89,231773.88,27335.40,-2851550.47,-406286.78,447896.09,-1554920.78,190162.40,499600.23,1078996.14,1178209.73,341046.31,1952407.60,547606.70,-1651624.93,-473998.04,-113669.43,-46157.36,355475.46,-1649859.45,-1418992.48,214991.72,48282.12,374195.12,1119334.82,610381.91,595000.49,-329885.35,784215.48,-1331733.93,-350583.82,1407341.94,-1376800.52,886837.84,-1943661.89,-251502.79,741079.99,505175.14,1049107.44,-1879843.55,166157.94,2216954.41,-734908.74,2227444.72,1499889.14,-957847.54,986479.51,-96317.89,-1960394.01,-910563.10,1222947.52,-2126515.97,664133.83,1283693.99,286400.95,-78064.79,2078638.96,-115866.73,2015059.92,2923450.64,1568465.32,-160057.66,996164.82,-1382533.71,-362709.92,224645.15,4882956.07,-1497374.30,2892879.16,1676822.31,4276700.30,-3802773.19,-3245769.65,4755942.09,3282796.68,-8113368.35,-3600876.53,3223065.71,-3200149.01,-2058876.74,6292690.78,1147420.97,7069477.07,-2364606.08,-8585095.94
15521.55,-195865.53,-182194.97,33904.47,-200498.11,-146620.74,-29572.10,-104335.05,-131296.30,-47323.26,14549.86,359823.01,-67478.25,116421.35,55719.65,-33248.89,98681.10,82754.53,6444.85,-58558.36,159213.81,-138698.72,-14178.59,285116.82,-58669.26,-16160.41,41654.12,-119270.43,-200994.04,93004.11,64939.59,-295559.33,-114250.08,228960.12,-6284.25,-58917.07,-213089.83,-192627.87,-129716.79,-90415.66,-176856.52,36597.68,-58371.99,56159.27,-35129.97,122397.44,137839.88,88675.54,221.55,-1852.62,310745.06,-142448.20,-2207.37,-131868.16,-80630.10,-101045.96,-27083.07,34676.76,43418.58,21936.10,-168560.50,-25533.13,-50067.88,-274408.24,24593.60,-3969.07,-27633.61,238805.76,72563.16,4963.65,407851.86,110428.72,-201292.75,-261053.56,-343764.93,42436.65,-88976.52,-264350.10,-319683.21,337078.42,-251974.63,216334.95,129782.23,192913.57,-179830.62,-269641.00,47663.12,72421.41,-158136.98,-45926.23,27293.08,-136475.04,137088.26,-69773.84,-112848.06,209398.27,-16762.62,-103213.99,-206473.52,-200511.13,83255.13,140566.67,48185.20,-729021.77,-544790.94,306870.34,-67384.55,208051.39,24085.88,-239983.93,175129.15,-155783.86,-556069.43,1714944.86,-2028724.89,-572548.78,1489033.02,1940078.19,-4111087.35,586296.42,2244467.56,-1613776.61,-135448.00,-627026.99,961183.59,1323295.15,351043.74,2531152.22,467261.63,-949739.17,-374864.28,-519234.75,-444824.10,-702847.67,-1939433.25,-1063370.12,34612.58,571218.74,-388751.92,842444.85,-674575.16,301639.19,-619473.79,1301359.76,-865928.23,-147670.59,1068650.63,-310231.00,-155993.41,-391846.87,-576507.19,211437.72,-434840.19,1648075.55,-749205.36,756465.77,1797098.77,-628172.38,1840930.83,1742817.86,-358654.61,790973.05,731294.98,-1867160.18,276964.73,1654644.97,-2784716.92,-510716.62,1049304.54,2133084.37,130479.40,2119288.27,622150.12,2844450.77,2059110.14,1359172.98,1657509.61,1628418.87,-2085487.94,-2376698.09,498163.86,4952606.45,-1687806.76,3198921.69,557677.45,3423207.17,-2513218.31,-1938760.83,3913159.38,4399096.33,-7950091.17,-3875283.67,4328137.68,-3132079.54,-2093499.28,7083240.53,1454651.74,5827986.52,-647904.01,-9731421.11
-94714.31,-262860.41,-108045.54,30836.29,-101077.90,-134863.27,187920.26,-226655.46,-1022.57,-6389.26,2792.92,19094.72,-300200.37,213947.22,6461.83,-270213.48,-111654.42,201960.76,-4855.16,86507.34,179359.96,126537.48,-85430.89,-18397.53,381394.77,-58435.51,-70486.96,20876.48,-126136.92,-135806.66,-10176.70,-41738.83,48091.81,-7248.67,29055.98,-28321.78,10464.68,-5287.35,-122105.14,-20299.70,-99962.17,123655.89,64873.25,64158.31,172537.48,36798.95,80912.93,-69634.29,54386.33,-37023.33,99311.46,31717.08,-210258.61,-115603.77,-38545.04,102308.20,11337.70,268216.32,169032.79,156935.89,152987.38,107793.53,75069.50,103559.99,311438.56,57744.82,46823.66,98529.68,373907.18,48867.22,509647.52,-36532.35,-92144.55,-293453.80,-453729.29,-95618.09,199345.03,-86068.87,-108453.10,404377.16,60395.26,-151898.06,122405.69,157399.25,-271530.94,-379888.24,9575.61,410969.31,-201312.92,88363.74,-88482.08,103878.00,206783.29,8010.25,-20073.96,-66095.76,-12200.81,31761.17,-9813.21,-154096.47,-95548.60,41994.98,377451.20,2194146.81,-2392271.11,90590.84,-928149.68,189263.34,758218.08,1902656.09,-1493076.64,-358605.35,-1037361.60,-172758.36,798532.76,-281796.73,-475637.89,839252.22,-1095359.17,-670527.25,-653290.73,-120271.42,627031.25,807063.08,-373742.60,520199.65,-744234.10,-188764.18,473790.43,-476186.35,-921331.46,-339182.02,237774.66,700746.37,-1151567.99,-2116717.18,399033.93,-1009906.80,976275.19,721477.73,841656.72,938045.22,503906.46,933514.14,-1537237.21,-5383.22,1257553.54,-2795498.88,691083.24,-1030205.68,-1208155.62,1288896.55,-141912.82,19507.37,-1522933.22,494484.09,1428759.50,257656.19,1395950.03,2472686.40,1734761.70,-703911.54,1216974.70,-2732577.75,-522891.74,690998.51,-1527659.14,1921133.32,731981.77,-539744.39,2400545.42,2986501.15,1003388.52,696111.43,2990395.37,2539920.75,185161.97,1056000.09,-2455960.33,-938208.32,329418.59,3811810.93,-1995741.72,2054309.76,120012.09,2674047.02,-4023725.73,-3844456.70,3126642.76,3221996.03,-6063031.81,1920097.03,4081525.90,-4154509.25,-4109029.10,5318154.68,2837611.61,5914292.53,-3884552.48,-4774090.32
39511.02,-138357.52,-64604.36,185691.02,-40874.66,-68802.00,37413.34,-247327.35,-133627.68,-24832.09,-74426.34,178823.85,21432.00,222631.47,-257631.98,-329830.26,42584.78,37654.16,-97483.73,-205018.91,203705.27,-132738.46,-62824.13,-40507.24,56051.44,82896.35,88688.15,-131980.74,-84827.30,2176.95,-58843.84,-368841.23,-233462.34,171601.76,64810.71,13763.26,-34349.23,-221057.37,-202514.39,-97853.69,-217350.35,132251.54,-45210.88,75824.31,114891.33,89311.41,184287.43,1075.42,-18650.91,109287.52,146170.37,-149591.64,-30125.04,-218313.11,-62248.36,-44866.57,173742.44,51979.29,97624.70,385708.44,46097.63,128397.02,-14687.92,25745.65,-62380.82,83629.26,125417.56,114009.08,83309.89,23025.54,709279.90,208148.96,-41439.46,-210328.22,-430421.91,-5364.23,74692.85,-373251.69,-165341.71,394757.15,-178823.68,203472.08,183408.89,207618.97,-246877.10,-381956.46,237713.71,107603.34,-111437.14,29137.38,70755.48,84411.63,240383.34,-149547.47,39173.80,-14224.33,155252.24,-74126.62,-65906.26,-117409.19,-160955.43,119962.77,185119.55,-746234.34,-659741.55,1040313.47,-815531.76,413417.21,1049620.21,-837930.38,1094833.61,-206996.95,-1968207.69,-51662.49,767482.36,-844084.77,4661.86,656000.00,-1954319.42,-211903.49,-190334.67,-1071421.34,542594.22,1234179.43,309548.40,938567.24,-302650.91,882990.14,123180.37,-1127268.61,324189.01,-384580.73,-232757.58,206536.96,-1881991.36,-2352988.65,846767.22,-471465.28,-80125.60,1394530.02,1401147.30,2031152.68,707023.54,107371.83,-1362855.19,284455.86,1864386.18,-1158055.29,966670.75,-1561106.20,199553.47,1086210.15,242591.50,142691.08,-1585292.98,-356472.19,825645.22,-1454345.51,1887570.66,993551.91,1464481.92,2155371.29,562735.17,-2700912.68,-295608.62,1736193.62,-1737577.09,158048.74,1151521.18,298167.44,957496.04,2053691.94,-136635.88,1378718.68,1918805.61,2680844.69,-1040492.90,-8166.55,-2150442.13,-434679.45,286582.43,4285063.34,-1411778.52,2316915.59,501135.35,3485793.19,-3934764.22,-4128831.28,4282910.54,3566936.06,-7313663.01,-2076259.48,2370192.60,-3710430.32,-3802137.57,5307974.52,1663443.85,7136220.15,-2575225.73,-7838341.74
2422.55,86891.98,118354.41,68167.08,-98149.48,-1181.50,96301.29,52690.93,64335.42,267646.37,-42023.52,-86427.83,3525.18,124291.68,-261502.14,24441.11,203653.30,214568.38,106209.74,-89375.19,173543.68,-91077.00,117711.50,27332.02,2529.04,200775.88,202950.41,-37171.99,-118016.67,-82675.11,19302.86,-274908.43,-88870.13,150875.53,123321.67,29307.87,-1669.65,140400.69,-139749.44,7765.90,-148118.30,205638.57,-109477.45,-138035.02,-136749.62,-22556.98,48863.32,-197540.33,267760.66,-82013.82,-179111.99,-77570.32,120041.15,-65567.13,125254.85,-240837.58,-139781.22,113460.20,-97545.89,-127367.72,-181491.67,24688.90,189291.33,-242299.12,-1755.63,-120440.29,67147.89,-25987.80,27529.37,15276.08,31355.19,-105974.53,24194.05,22967.92,-152032.93,-18442.01,-170800.47,23373.29,-28873.84,90140.50,-123701.85,-33617.33,52494.46,150308.22,322031.66,-128991.01,148920.86,101382.40,106229.50,-20670.80,-39068.01,44730.58,-28169.26,-26474.62,-152627.34,34630.24,-20589.62,24142.38,-211864.23,-12198.53,-464.72,59429.19,353201.20,-1359625.66,-860187.84,605192.09,253264.76,298095.61,991654.78,360208.82,211970.26,-656262.84,-643449.74,559403.56,-285139.69,-55400.78,1211782.57,422094.84,-448358.97,1545192.36,593743.10,-472802.95,100450.91,476953.98,-108866.87,467944.74,-479548.91,222209.84,-201384.52,-917055.40,-250348.66,-169211.30,320613.38,1702757.26,780372.04,-161161.24,-34230.25,104323.88,279372.44,828875.84,115158.29,358374.29,111837.43,252878.26,-1027717.80,-96851.58,888447.98,915835.20,903910.56,-1138757.80,-919078.88,232040.15,940651.03,1271421.58,314957.50,-2068198.58,970220.64,-1785774.50,87262.19,1720292.68,-405710.97,-245002.02,1898411.53,-581445.97,155368.49,1094461.77,-705618.50,430202.70,-1194095.88,2948883.76,-343862.90,667241.34,-1463754.03,-354537.34,-351864.34,3463911.47,-641825.37,-408109.04,-90457.60,-299512.80,-2034277.67,2650546.18,139191.55,347365.87,251074.14,790693.02,-148029.25,-1842995.89,1532178.01,3611084.61,-5487453.33,-3281890.00,-3722769.09,2775629.73,-1698839.45,6515247.69,3121715.36,4054628.27,-4663105.38,-8765346.21
237465.87,35411.42,93692.75,-45267.18,-80147.49,62229.82,46619.07,-144374.15,-17838.03,190942.18,59843.81,8077.03,-95266.68,2288.74,-30564.67,-170607.57,135726.24,229774.75,67905.12,79530.39,203569.25,53759.02,-92688.02,-159762.79,-115217.25,203882.69,51166.75,-71084.53,67861.50,35871.57,66420.07,-41270.95,12999.82,-21374.90,135071.22,-80943.43,75001.65,-61362.53,-18535.92,-47880.75,-85295.71,235676.57,145355.18,-161433.69,73328.09,-18013.89,-12489.72,66646.79,273251.74,130984.02,30141.42,45540.98,7938.17,-42191.27,-31934.94,-46995.96,-21470.84,107759.61,114758.68,293587.29,-12901.78,108173.83,109886.36,-34356.11,76610.98,21304.16,67878.55,185788.05,60074.20,84627.27,65997.94,69269.64,-107546.62,-92996.10,-244121.59,132247.20,-51112.94,-118990.25,-90713.85,58808.37,-208162.29,146748.66,-29428.49,-3148.45,107630.82,91075.83,90645.52,150218.33,106480.42,50740.06,-40726.04,-44431.11,-145047.07,-150802.04,-116295.35,120333.57,39276.03,-51668.51,-131816.51,-195653.28,-2434.70,94265.84,575559.80,-611818.29,-652640.07,239438.07,-345495.03,201857.54,590064.45,109622.35,-117126.10,-258142.59,-1127040.28,773160.93,44408.78,-171269.13,1172325.58,452922.96,-554478.79,852011.69,673122.25,-225313.74,-30179.50,213298.41,45648.46,776764.03,-293346.15,-267420.00,-263734.46,-1632504.65,9354.72,583614.13,1176334.51,540411.40,-344382.47,-328153.73,237307.43,511778.60,316577.92,843978.26,-352034.03,285925.84,208084.83,-533523.81,-923666.27,-173011.60,805254.68,-244779.56,461281.40,-576162.19,-864935.66,464407.53,695962.28,1372499.53,-1474250.94,-226653.34,1070774.51,-708610.82,211873.86,550586.77,-732970.48,-1729673.84,1765834.69,332157.38,-178581.36,2348952.82,519936.38,7589.24,-379567.24,1031398.05,-484971.08,1231036.53,-1195480.17,726447.29,-113169.80,4330633.25,1203082.06,677088.53,-208773.57,-688203.79,-2968575.17,955042.92,-379566.22,149945.41,331097.65,1246014.44,-1703606.28,-1516603.35,2437692.96,3371410.33,-5408954.41,-5329031.40,-3580295.87,3665550.38,-589907.09,6353079.49,2739266.91,3360876.63,-3299482.31,-8887302.60
41479.49,-27559.27,28417.35,-53975.15,-184384.13,13353.43,160728.72,-48862.62,125962.39,287788.71,-69714.28,2043.31,-41755.20,-286051.21,22352.78,-3898.04,241425.12,152337.45,89581.49,85256.02,179480.53,76287.02,135191.13,-131385.71,33336.48,148552.44,-57610.60,-41591.07,-46469.87,-48035.46,-143680.70,-133437.14,-85089.62,-97035.03,17374.45,137605.14,5346.60,-36862.54,-67502.44,139548.19,-84633.39,116095.07,-31946.32,-47981.16,-6766.91,-150116.06,3483.38,-92206.05,322676.21,67532.36,208612.75,-86182.09,117925.33,95952.25,40416.95,-84024.79,49655.99,-74720.31,-10257.29,150498.29,-77016.56,61668.57,117481.51,-139161.39,52269.70,-32437.46,-45145.99,-31411.93,-69230.60,49339.97,152463.41,176432.22,-51831.79,-160112.42,-121593.51,119524.28,-17311.90,-202316.15,-88241.50,-65989.00,20310.05,77025.17,20998.16,86020.40,94707.80,-22721.31,-243338.12,29439.67,-83419.11,-40479.33,-79398.38,109049.22,52026.17,-76358.25,-93441.19,140385.06,32495.22,-56276.45,-46300.79,-193997.84,-112790.90,10896.30,692709.87,-545955.52,-493045.50,-300136.43,11005.47,190114.82,369352.43,437054.02,-17281.80,-4479.26,-748540.01,1256806.43,-728108.79,135602.47,1512025.11,123499.03,-480944.78,889658.77,153072.80,-203832.56,-544026.82,1003548.88,-139836.48,729358.80,-473379.26,-419716.22,634343.97,-1010202.92,-550727.89,394196.50,716794.00,341865.43,189721.95,70915.82,734921.61,231364.88,33047.94,840817.17,459535.04,244117.28,458991.45,-987827.43,-200071.01,364686.38,1531830.08,186698.00,267934.38,444983.24,-1434200.93,1011694.04,1092016.12,540559.84,-547550.97,-267221.16,718310.63,-686329.47,482889.69,952963.03,-753262.34,-1242253.17,1956186.33,273584.34,195769.24,1783565.86,-593268.39,-364071.61,-506639.07,974465.59,-290553.32,301760.30,-1056640.17,21606.64,353833.98,4495337.43,431852.03,-382027.25,695931.86,912150.71,-2718291.76,1788471.22,-746102.03,542879.53,274068.53,648228.14,-1393257.93,-2262902.73,3146601.10,3191394.64,-5593362.77,-5471391.62,-4129998.80,3229277.94,-394294.39,5951796.62,3055158.73,2630203.68,-3449164.17,-8641142.01
