-5918.96,-6089.85,-12410.36,-54027.55,30752.53,-21729.51,5907.51,-11555.75,-29992.21,-43586.02,-28328.69,58155.44,-10641.39,-3003.74,-38400.40,-1353.79,12727.02,-2430.01,-43034.85,15021.49,-2716.80,16298.53,38626.80,-13493.00,-15498.10,37323.14,11021.40,-37887.40,51695.13,-14072.60,6166.64,37539.26,-42982.08,34202.31,-25890.64,30624.26,-31573.63,-28529.45,21389.35,22745.74,-34220.59,-6333.24,33777.70,-7054.53,-17475.39,-15726.56,-22057.98,-43246.51,-30630.45,13349.33,-3746.05,-42314.63,-5844.91,-23260.06,1479.38,-5609.77,-44755.96,12846.36,49490.94,-31678.82,74281.76,-46161.92,94380.54,2908.43,45978.47,-30528.29,-25300.68,-59436.67,16030.33,-38142.89,-34945.56,16337.16,-20947.98,-143286.41,40247.39,-96165.80,61836.17,82959.11,-124251.88,-45035.68,17879.11,47021.10,19293.67,71913.66,-80780.46,48757.98,-112830.89,46931.66,-57409.41,-8564.34,88583.46,-66318.76,-53860.00,-38637.59,33005.74,-39739.80,59585.49,-37732.61,59450.25,-28338.17,-37197.56,-42795.56,-73403.60,-80133.61,-58775.43,39921.83,-5261.52,122693.70,-79540.25,15510.80,17460.86,-192234.61,-94858.41,-78952.22,7566.87,-3483.40,-35903.40,-218818.41,121423.92,52360.56,74288.17,91502.50,-140659.82,-21417.69,142582.74,-61357.37,215957.72,-74005.45,-73288.43,-107862.95,245260.62,-417998.27,187906.40,-96770.54,-229194.30,-155883.40,-16870.91,-243897.92,546358.98,-245178.75,-282601.21,523989.56,658238.29,-1216027.51,233999.39,375119.53,-119913.92,-219246.36,-1255677.28,705399.69,1055743.84,-160806.65,-175228.73,-1141590.28,-122942.11,514045.43,294095.88,-629128.60,-79300.90,71443.16,41210.45,-869126.59,-80713.37,308781.76,-751873.90,-270725.78,495822.19,-273907.77,-543344.62,-221283.59,50954.01,719663.10,-641148.46,1152295.73,-841353.55,953924.90,-533272.89,1309300.60,-369797.92,-427586.15,259306.96,833210.31,-1256014.75,-446411.89,1153272.97,862461.21,-164428.43,2106019.98,-910021.87,-883691.21,800109.16,-1430247.20,1100732.21,-3625071.67,1972845.99,1309044.75,2334802.96,7929005.37,-8476806.97,-1883523.29
-10599.42,22275.18,-34243.06,-65003.99,32695.91,-34310.02,2220.07,-8143.30,-69124.30,-44906.19,-132.06,-21266.07,-16183.35,-29337.24,-44380.90,-6108.25,-1658.72,-27309.64,-27038.11,-2319.62,-3008.12,6840.86,11924.72,-34561.72,-10470.29,-5650.59,193.58,-26475.21,44337.44,-758.32,3126.42,32117.42,-9934.77,-4060.92,-65832.43,32237.77,-6357.57,-16498.09,-41242.03,-26155.04,-21288.96,-12438.72,22290.37,-25609.18,-10047.35,-45787.70,10660.55,-75091.90,9674.58,16008.07,-11083.67,-14506.57,-8534.25,13317.04,19387.38,-25654.78,-22141.09,29787.74,14723.31,-14037.36,52517.24,-39294.05,90771.71,33316.47,33828.03,-7647.39,-6920.11,-58980.11,31764.80,-72490.79,-42535.16,31343.14,-51348.16,-127002.49,22894.42,-69081.70,54747.69,89415.19,-135885.89,-70486.26,24894.32,40277.01,20390.35,68771.87,-56283.32,28908.08,-96564.81,48127.03,-47917.64,-11401.53,80387.44,-72564.59,-39632.34,-11463.29,16753.53,4562.96,-12806.11,14274.20,57767.02,-42492.93,-10509.44,-41081.15,-53612.30,-133399.80,-21314.21,120840.95,48870.90,62806.91,-72629.24,-36150.85,141691.29,-218652.66,-53754.75,35551.46,16360.83,-86616.67,10137.64,-283689.51,141029.45,23005.49,-205524.65,-65472.62,16895.90,-32052.68,304547.67,-49374.76,75853.62,-55595.25,185221.76,-263431.35,32794.68,275000.97,-75891.14,-28543.41,65768.04,251617.85,-208657.45,-32062.14,80576.58,281994.54,226199.26,-233735.69,-33457.94,490239.21,181839.91,-144430.82,-354027.78,-467314.21,336927.68,-437164.85,272298.04,186540.34,105934.17,365502.06,601971.77,302828.00,147816.35,336169.35,-266740.58,103835.81,-450785.58,466610.56,853069.58,646316.57,-1217795.06,1779428.71,-887310.57,472619.75,-1032066.13,1301775.25,-9285.71,-1185682.17,-519570.53,-1548507.44,991729.41,569874.14,2110021.05,1383135.46,-528646.30,1190333.20,62796.87,1203483.56,-1338786.97,1209622.29,2143226.44,1431829.53,-642386.51,799943.48,793003.05,-1759758.09,2300466.41,-1471636.87,182751.61,-2582369.33,1996758.23,172290.16,1958193.56,6247848.17,-9401505.23,-1400858.31
-31238.31,-13787.51,-16195.37,-44538.60,19889.48,-17332.85,-6969.04,-28155.96,-60266.52,327.53,-26568.43,10997.29,-33714.92,1172.00,-18509.87,-30305.41,-14484.40,-40871.18,-11157.72,-868.19,9144.25,21740.25,18255.86,-41435.57,-14949.12,18438.62,3980.32,-1753.93,52043.02,2944.29,-32454.32,42733.30,-25818.46,-16569.71,-49496.55,32215.94,-41806.23,-33276.63,-3421.34,22266.33,-23125.09,8531.57,17420.31,-44640.32,20244.77,-224.54,-6451.48,-30000.20,20216.67,21836.16,-47866.14,1333.82,-10142.93,23104.29,-41143.74,-8748.71,-1613.56,-13357.56,12774.02,-74704.69,52512.97,-22014.13,108664.78,-16756.52,63435.33,6371.64,-15084.42,-49847.70,27395.55,-31311.10,-10550.06,2947.49,-24816.60,-94035.63,13029.29,-76126.28,61984.09,67215.43,-119188.20,-32441.30,16527.90,29141.42,20357.15,30233.32,-13204.46,-2878.58,-77823.49,33455.53,-23564.96,-23227.59,68588.94,-49328.01,-26790.24,3764.05,-27175.48,-25425.61,-1599.27,-20850.18,47167.90,-16080.12,16440.54,-8472.72,-85590.57,-131336.18,9378.01,82160.25,-2685.91,142542.77,-41417.09,23215.29,51072.08,-186615.53,-184394.97,-104519.87,61679.60,19505.69,14622.67,-4730.40,43652.10,36488.99,-71246.52,-888.29,-160928.30,229310.23,-67333.86,49907.75,242667.75,107683.09,-6777.74,-48668.42,154985.73,175167.30,-166088.61,82358.75,-157652.52,213096.91,-125176.72,-106520.73,237837.03,397352.15,249642.08,-394637.48,-121099.42,40111.64,80324.72,126736.49,-302958.97,217012.60,-203394.87,221001.11,550052.93,-469174.49,512282.87,712925.25,285362.63,-547026.21,806015.42,347809.88,-937438.48,396269.17,82904.34,-166140.92,605974.88,713811.68,678798.06,-880003.49,-921499.90,-420033.90,811542.04,-137127.64,-916014.74,-753029.69,1419367.11,240240.88,-1777784.07,-962012.05,1541551.42,-784770.28,131854.02,-1651844.76,1108486.23,-812845.14,51948.08,343205.08,-2347781.50,1765088.71,-916796.05,292259.49,-524219.18,-369257.49,859584.73,-1816717.63,133015.49,-3155671.82,1819681.97,152048.99,2855612.87,7699202.32,-8103555.88,-2239833.88
-20997.03,-664.72,10266.96,9914.28,-9487.01,2848.77,2357.75,370.88,-8370.80,776.40,2305.07,5731.56,5965.39,-13964.15,-14530.39,5730.61,-12405.92,12924.39,13851.85,-6847.04,-3885.95,5382.62,-12524.17,4201.45,7055.93,14068.89,18817.64,25181.63,-3126.54,3603.33,-11189.69,-347.18,-16172.81,8846.75,20655.33,-2812.45,2847.49,22395.18,-15854.41,-17610.58,-8874.73,-5356.98,27140.50,-13210.10,-8936.46,10157.34,18169.83,8038.02,-14030.40,4200.96,-1075.37,-21609.42,6400.87,15870.61,-4640.04,1081.93,25748.15,5186.86,-1993.98,12610.70,-9435.89,-30861.78,15963.74,-15680.32,-5270.44,12329.49,-33536.14,4712.48,9645.29,-22567.97,11080.44,42254.68,3181.58,-77092.22,15946.61,-8268.27,32856.03,37362.05,-67486.56,-19192.22,-7551.27,40376.45,33044.34,25726.63,18382.40,22770.33,-73259.82,37212.93,-38918.95,-8877.02,46201.35,-13513.89,-24518.58,-21879.02,-4886.74,-7506.27,14643.39,-18134.25,31678.03,-7617.14,-5619.45,14302.36,52072.87,101682.11,-22542.77,-148288.05,-169217.53,143306.38,37121.37,149506.48,129598.47,95905.40,1320454.37,-183203.57,56079.06,38726.23,352819.32,-159251.64,-63768.10,-531969.63,152636.60,99514.34,34200.34,171198.56,-66306.49,101651.11,142845.51,-255755.21,-179719.08,-92587.24,105961.14,268879.52,-177847.19,52960.89,-242760.42,60533.24,139674.00,356074.32,147676.99,-126520.15,-64296.76,55519.43,125876.59,13627.14,263102.11,-37766.68,461306.98,62534.01,266905.12,264404.29,-43495.20,107652.57,569689.21,-241999.67,350674.82,-427844.19,-47202.78,-179023.47,-284965.79,420578.34,-159661.69,-41300.55,202088.63,-196831.11,-452743.01,-653867.12,15961.50,-85473.00,20924.11,-347715.88,283814.63,142266.07,-254673.54,-47675.98,63100.46,-35400.59,176022.90,42048.33,-504061.74,817632.18,-403777.92,-1100160.86,883906.32,-970060.53,-156825.85,-1106648.64,-433220.84,-314947.30,-1428702.58,249741.74,253151.42,-976359.68,793407.18,1954827.50,-1302059.76,426158.76,1192865.88,-496873.25,1947081.02,-1434010.31
-22405.35,-17005.55,11204.37,9191.06,5453.07,3407.88,5077.24,9637.73,-10372.43,19479.25,16198.19,2220.71,-19251.55,-9373.85,-23702.61,12918.25,-13231.28,5978.51,872.63,3515.05,961.20,521.47,-18121.27,680.93,12487.71,25645.55,7039.79,20736.54,-10380.17,5148.79,786.72,8283.03,-7667.16,5578.76,7484.50,-9918.89,969.66,12880.68,-13208.25,2901.21,-17800.40,-1667.76,12310.29,-10500.14,566.64,10632.42,17344.04,11208.20,-8127.21,-2353.49,-8637.10,-9047.46,4634.68,18081.62,-12017.61,-1459.42,15968.98,7324.49,9144.32,-2367.40,-4074.04,-34341.78,27825.22,-12980.56,3794.23,5307.18,-27832.22,-6328.77,10501.43,-32574.69,12188.74,39888.88,-3751.78,-83334.91,13829.36,-13674.63,29209.54,35488.88,-86258.24,-24643.22,4969.56,35566.42,45330.68,20792.07,11127.96,15709.00,-63859.02,28674.43,-25465.48,-7365.55,42700.13,-10465.93,-15885.30,-9408.67,-2915.71,-8328.40,15891.50,-6974.13,29387.64,-5084.14,-6064.38,11960.26,18586.11,580582.03,-186445.15,-23531.41,244035.88,-72061.25,103708.21,-190176.77,-714031.91,239777.22,-337762.37,112372.76,-123627.14,113204.28,82232.19,292516.54,10402.21,269847.15,-125485.84,-60694.66,35779.57,-131140.53,-36169.34,-96691.86,159179.85,20732.06,56752.29,-55781.75,-5100.63,-199605.59,-271405.29,-99609.11,21043.57,59217.03,40149.99,7905.80,-87769.41,-244013.53,-42919.80,73079.69,148115.11,124497.27,173002.87,173785.99,293521.74,160892.76,185047.26,153907.66,-192363.64,-101893.84,600993.83,-241952.49,179842.73,-130923.17,194407.23,-125537.81,-341749.59,133119.85,-149572.20,-152319.89,81789.23,-370763.91,-196111.96,-552100.14,48478.06,39607.44,-231060.68,-257157.04,43765.10,23596.85,-384676.01,-272306.50,92998.47,-240599.48,560307.55,49407.58,-535617.81,583523.30,-258808.66,-987779.80,634338.84,-840833.07,494409.04,-1124352.44,-524308.49,-443662.03,-1272877.67,290343.21,452408.04,-1327537.41,501849.29,1842744.95,-1391629.92,-178857.42,1017842.79,-330202.70,1384597.11,-1446022.16
-10532.96,-8928.87,11915.17,1800.27,4767.57,-1444.65,-702.39,13827.14,-15987.27,-1040.46,23279.30,2979.82,-17827.10,-12874.49,-17665.91,12370.40,-10080.21,19611.19,-6618.41,11880.06,8310.46,-9888.94,-11672.74,-18538.94,5339.76,25418.85,10782.17,-602.10,3772.64,12348.37,-295.06,804.82,-6911.99,9978.90,3897.27,-6588.17,-2466.99,5490.38,-11322.90,-4513.50,-25791.25,-9069.79,11511.46,-13415.51,4708.66,8037.14,9893.79,-6125.89,-195.71,1088.12,-16857.07,-13312.58,9036.24,7208.51,-19077.62,365.29,8054.80,10434.69,-1487.24,-5496.46,6262.54,-41625.84,30649.19,-16757.35,-62.30,10352.42,-28230.58,-10857.15,8636.69,-35607.83,5741.66,40131.22,-3327.06,-89223.76,15614.68,-19954.15,25061.48,37309.24,-89468.87,-25985.57,8900.34,34689.12,49260.80,26691.19,-840.19,18305.82,-66545.84,26455.77,-28753.53,-19148.36,38372.96,-8099.72,-21132.67,-7608.26,429.09,-4049.71,10283.17,10942.68,36545.27,-5995.40,-13914.95,28053.71,25475.29,-131079.32,13970.75,-43479.05,37437.84,-117898.27,-145349.08,-75914.13,334743.08,-35040.20,-313904.75,-795842.43,104018.85,540391.59,-803040.01,359649.68,-19572.06,-572002.55,439537.87,-386066.89,150139.39,-405573.45,108404.69,-2015.83,-350584.80,131194.67,-95826.89,226270.39,238090.08,-448907.41,89862.00,-16070.42,-223421.38,-338266.85,268952.01,106210.68,-295186.73,-31247.30,330322.33,-57283.76,92868.61,-67892.62,-173945.83,454925.40,216739.75,-302958.37,412817.19,-161853.80,29369.35,-41372.78,364530.10,-99704.67,113684.25,-319652.19,134598.90,-236699.30,-273928.28,198852.53,-8963.11,49956.67,-160854.48,-468979.15,-317090.10,-407047.94,-37055.12,-257791.88,-65662.62,-297805.41,97391.86,-267084.99,-186183.64,-369912.07,-32183.88,-363473.58,351154.91,181372.43,150533.12,558969.43,-349292.11,-1128009.60,819341.43,-1030528.06,353849.42,-1201579.35,-529678.05,-329777.81,-1248651.40,507107.47,500465.40,-1458665.39,301535.61,1671822.56,-1543279.90,37723.55,1246388.33,319999.78,1204851.26,-1220071.88
-17836.06,-15547.48,-4275.85,3181.94,-2092.72,-10742.50,-3263.61,9395.03,-16955.67,8898.94,9243.80,13302.53,-7305.48,-13581.91,-28334.86,4445.96,-16421.60,4760.91,1588.02,3753.17,-3555.72,13146.04,-19824.41,-3090.43,-715.37,17247.11,9770.38,9917.84,-5401.06,5111.91,-3319.07,8623.61,-10657.13,4063.63,14082.78,-7608.46,1305.46,11102.50,-9894.93,1707.97,-14668.53,-11584.53,4323.99,-13650.86,-3981.02,8554.44,12690.57,6915.55,-13032.94,-9519.40,-4960.38,-12161.44,1690.02,11360.69,-11339.15,1073.46,6933.97,10645.92,5168.26,-5503.91,-2167.28,-36420.57,18599.46,-2255.62,-2969.27,12009.78,-22615.96,-4454.21,14811.87,-21672.36,5653.57,34388.38,-3172.71,-68521.85,8878.65,-17990.55,28294.93,36660.72,-76378.88,-23270.28,3470.96,35119.25,38392.77,16220.37,-13253.90,9357.75,-49464.10,29857.16,-20723.50,-3185.81,32763.84,-10664.68,-17095.48,-5396.35,-7918.17,-1888.85,-5126.07,5079.98,18132.35,-10092.63,-12296.08,18025.67,37081.11,-949826.32,236636.08,54272.17,92436.61,-82327.99,-73991.49,-148139.77,-218339.33,119105.45,-186651.11,263944.21,-35805.91,-239267.67,169872.64,124949.46,-38484.23,213334.12,-209978.45,259541.08,-36480.10,136663.49,-79909.31,39067.80,232556.15,-57876.55,112086.18,-130982.46,79415.91,-59153.72,-76912.90,-79884.23,-142812.09,-13967.91,23562.98,-121049.61,-96914.92,-236930.36,-46500.05,165738.10,113243.64,156710.34,182544.47,130238.13,195293.73,193894.21,303980.06,118809.07,-146677.04,-160413.52,476316.05,-209227.52,68086.02,-253273.10,-5087.51,-181552.06,-242777.09,244628.94,-271061.31,-92464.43,-42234.49,-239811.23,-378830.49,-476975.44,75117.75,72001.83,-457088.79,-408741.76,78833.33,149618.40,-547082.91,82726.83,181153.04,-125063.88,429415.43,-201644.94,-618471.80,479404.70,-134322.16,-783778.30,269753.80,-774434.69,185580.71,-947442.75,-505995.68,-485184.71,-1230266.28,147697.98,182260.22,-865076.08,709383.95,1821009.49,-1305458.83,192505.05,1289553.14,152658.40,1265191.33,-2559615.04
-18095.92,-12933.01,2375.69,11933.56,2818.21,1455.51,322.56,11625.52,-9876.45,16336.92,14635.74,2997.40,-15781.94,-5288.75,-21462.05,1737.17,-3717.20,10582.07,4535.18,1816.51,-520.90,4159.80,-17065.64,-8267.14,6170.80,26469.66,1983.95,4656.06,-10325.84,1647.09,1113.66,7267.42,-6314.32,7516.70,14387.71,-11837.66,5568.02,12865.70,-14623.43,6211.06,-16313.06,-3818.61,6507.18,-8718.34,-8391.19,8066.99,18538.13,5255.76,-5697.54,-6468.23,-7794.25,-6095.36,2732.88,12147.13,-6418.54,-2305.49,11878.00,8143.61,7663.24,-3140.97,-1456.32,-34132.75,23956.26,-5181.38,2617.37,13163.80,-15845.32,-8087.11,11283.20,-26011.21,3960.04,41900.41,-1694.01,-75395.27,10082.94,-11145.72,26008.16,39996.07,-82490.21,-20366.58,673.62,35065.00,42607.39,15786.48,-5259.30,8083.99,-48604.85,26274.86,-20357.54,-13162.27,35060.93,-9486.35,-25351.25,-1611.49,-8200.84,523.60,-8206.53,10804.66,28759.24,-14148.20,-17247.52,20509.20,26685.91,341815.25,-55856.83,-148782.19,-52123.83,33234.38,-131276.17,360210.26,1065099.24,-258216.27,-518675.85,509585.46,8799.72,-147217.68,64056.26,231042.99,9563.21,34879.20,-28202.44,369250.97,87392.98,178827.14,-60459.71,172757.62,375009.95,52579.93,127496.41,-179878.71,168718.99,36563.58,-151173.63,251317.11,-373440.07,-125906.10,157483.74,192304.36,-56062.41,-284298.13,-130461.23,215730.14,395564.49,309237.56,111792.77,-84232.07,178295.84,221543.68,142705.18,90983.70,-107640.15,-251669.32,587126.45,4961.99,7297.57,-212267.83,-62977.23,-206342.34,-151228.01,332468.32,-524102.37,-762.33,311655.98,-136564.84,-470934.29,-615314.43,12249.64,-57918.85,15172.26,-429352.56,33612.56,-3069.20,-537553.70,389083.01,176346.32,-296582.75,39367.81,-123126.60,-730184.43,702225.69,-265336.00,-951914.96,469152.67,-842675.08,372562.50,-966828.09,-394983.22,-790660.39,-1498547.76,-29874.51,413610.10,-960840.49,688699.81,1819983.16,-1620585.41,145590.29,1045414.83,-423141.39,1374519.83,-2053793.60
70542.67,48735.63,-18244.12,-14610.58,-31962.53,-20296.99,-13748.10,-36386.58,31886.92,51773.63,-39704.04,-21823.94,37179.88,-22676.83,68967.72,-8679.38,7967.23,-41740.11,60137.91,-22985.55,12607.08,-1474.85,13035.97,28231.03,-4148.73,-12434.71,-25412.05,814.06,-7155.25,39822.43,32374.64,-22343.67,16372.28,-21968.92,4223.63,19484.24,13117.06,-6839.52,61335.09,5067.41,8577.41,-13116.84,-17680.61,16007.61,-5100.15,23725.42,-36974.33,-65299.41,11587.52,34122.50,6382.39,10269.51,-8406.04,34249.40,38964.12,-6250.11,-29215.93,-18802.40,-51819.05,43977.66,-64294.09,-5542.32,-75764.68,-26028.07,-19275.07,57294.11,-11719.73,69615.30,-15026.59,29587.16,2492.92,-7880.14,45763.72,40743.07,28889.00,9284.79,4141.53,8787.29,14855.53,21593.45,23564.94,-20024.38,50128.65,-41073.76,-169.82,9083.00,16343.82,-15773.95,29801.42,14890.84,-38733.33,26997.93,-24055.88,49848.03,-58184.13,4107.94,-80563.60,41580.49,2874.67,-412.86,-19537.36,37997.68,85472.23,-84184.47,-32183.24,-217614.46,-52073.36,20670.72,-160816.19,52519.83,44222.39,250919.45,-146481.89,22470.89,-688.24,-11796.36,-289473.72,264974.93,-86360.04,-182551.14,153754.48,-36409.60,207816.73,21370.24,-166621.02,-219966.14,-111019.06,-155725.27,123050.68,-53441.44,-99923.86,-147180.13,-454286.37,-372633.40,175669.48,232702.80,254041.94,-523693.22,309031.00,-539217.73,-146266.10,26228.65,-142384.23,292038.14,328209.38,345088.70,-15393.71,-341847.61,-345133.19,-568174.49,676642.47,114974.16,-56244.74,2197249.40,641897.88,774659.86,-696430.82,297997.82,1189791.99,186721.05,220162.36,-1616272.23,635018.93,153473.53,-1178363.35,-458867.88,728280.30,-412185.12,886972.31,251723.91,412476.56,-549507.98,-598884.30,-848378.49,-225688.30,281121.56,-1277902.26,626850.40,-551818.03,-365734.14,-798241.75,-714653.08,901039.05,363134.02,-736558.88,213981.15,-1218121.92,-160103.05,-1168017.34,-2466566.92,-215982.03,862113.03,-122093.94,-2394461.22,2186031.05,249997.36,2284481.99,2935723.65,11151496.02,-6258952.04
34308.55,23281.35,-11568.37,-36013.23,-34190.90,3414.90,-16189.00,-33451.24,-4684.25,28306.92,-23003.49,-31168.40,45999.01,-1201.75,52483.79,-32476.59,-7763.83,-22344.43,42505.26,-58256.48,-20170.49,-29688.56,11614.72,45192.42,-38558.78,-35220.67,-27292.17,-20156.66,-36479.01,55568.50,47036.05,-17951.40,18384.06,-49132.27,-28691.82,-9551.07,43711.68,-34925.28,70982.09,19719.82,-14916.90,-7560.44,-8539.14,-14416.51,-2025.18,20248.96,-40886.70,-64190.73,1464.38,28909.63,5224.97,19033.88,-16814.62,32940.45,35685.15,24377.34,-27613.99,-12839.49,-44681.93,50854.49,-67514.26,-15293.02,-64780.18,-34542.05,1665.39,55923.04,-30061.19,84301.58,-1523.06,37101.74,9657.90,177.60,58767.25,39409.76,44550.43,28744.23,15946.03,12825.29,15563.51,27148.28,22079.12,-19248.69,35966.31,-28749.88,-7626.75,16503.51,-3403.22,-16585.71,38157.77,-2058.81,-19966.19,32197.63,-20011.27,34468.22,-51660.66,7718.34,-62699.04,46959.24,11312.85,21565.21,-11629.73,35045.74,119506.16,-151510.28,-88738.03,-50585.66,23129.88,25073.72,-17459.83,-21350.15,534.70,270219.42,-235427.02,24192.85,91042.88,-34031.38,-58865.23,159046.54,-65531.15,-137283.55,315346.97,87117.39,220001.00,189239.35,-173839.84,-11387.71,159529.88,-154629.54,-190949.17,380222.94,256294.66,217771.47,-349366.57,81583.92,-185291.09,-421216.22,556364.55,-277581.16,216127.33,-464476.03,-402757.19,-83972.75,-517977.61,164464.55,227275.25,16079.23,110549.83,112353.91,-331948.48,522794.04,-1020934.97,321240.32,-34240.00,303164.30,369509.51,-1188146.25,456655.12,-450999.16,-30181.40,-63173.86,-372938.24,1328564.81,-1042535.23,117665.87,1302036.19,-138298.37,-1342115.99,1021943.29,-38551.57,793215.36,-757887.57,-111448.98,-1443012.69,750942.58,345710.44,-632350.77,-546804.05,2189496.19,1718717.86,775680.45,-942266.59,248976.05,-625448.07,581033.97,-63154.65,140117.39,90413.49,829907.75,-563979.50,-188773.21,1231290.18,1588629.28,-1552481.33,-3465041.07,3122917.88,1193997.94,2392854.64,1437389.51,11001864.88,-6811254.09
79408.42,44827.25,-16553.57,-44036.75,-47055.43,-8468.83,-25973.10,-9894.40,23613.71,23466.34,-20868.41,-32930.63,56512.74,13354.43,69073.28,-17735.21,15204.84,2221.17,39854.20,-44055.95,-17840.06,-8393.63,-3454.42,17352.24,-8430.20,-33567.77,-22561.81,23007.73,13913.70,15518.53,28464.99,-11239.46,24037.49,-40420.49,12808.74,8982.86,23844.66,1053.64,40848.77,7573.88,-18228.63,-10239.34,-51976.32,18230.50,222.04,22429.26,-41280.96,-68240.71,25915.27,18369.62,-16569.11,6632.69,-5383.89,14889.63,30558.84,6149.21,-14763.22,-22126.38,-24917.60,32977.73,-99869.04,-15597.73,-62043.43,2485.42,-13145.13,61685.62,-10592.69,67247.71,-8460.30,44434.67,1970.09,5502.24,24749.54,-925.57,44009.71,20394.30,10463.65,18018.69,-16464.37,8767.35,10703.17,-11242.48,54331.07,-7525.85,19202.38,31668.10,-9400.53,-13044.75,4121.26,15441.95,-50894.63,17128.84,-11850.20,19480.53,-900.15,-21576.09,-22581.95,9032.00,-1547.62,10604.51,30859.64,28706.12,128288.49,-53223.83,-58553.84,-33134.55,-127502.28,-74772.95,-143317.85,105344.97,-41122.37,304203.50,-215728.20,-1527.12,31399.42,-24298.28,-74819.43,180699.12,-187192.30,100000.80,99329.72,-158689.68,79865.55,-82213.35,-20569.65,116007.58,-135041.48,50113.44,-196605.61,-256168.35,78972.43,356743.00,-15134.08,-34907.80,-451635.70,143229.82,-403092.61,267821.08,-384117.44,696269.73,96378.29,-287424.84,20900.51,12652.68,-157457.56,-30641.53,-171447.56,163035.33,685730.30,-239479.02,972193.32,-903709.48,1019794.79,-281686.60,-664625.41,453893.03,-226383.90,888525.65,263678.02,-116950.89,1488675.42,347668.14,-22332.80,560129.37,-12587.32,-416350.14,-1188090.43,817540.59,-501929.98,-1659666.73,685722.92,943380.84,-295126.71,-902177.81,1193783.44,1637205.12,-894961.19,1267650.10,847421.86,-889815.33,-311426.23,92993.41,659225.57,-373860.52,-826282.70,59451.76,-954488.23,546122.42,-1545536.30,-871521.33,730261.92,271018.38,-1436848.00,-3069348.19,2995619.08,907060.82,1345196.10,2127696.93,11444848.64,-6245229.28
73168.36,26082.70,-25337.62,-35673.78,-54013.70,-5732.15,-12487.89,-19904.03,10249.32,17473.00,-52531.95,-33307.36,45581.88,10345.60,49023.84,-21019.59,25253.63,-33842.44,72453.03,-19096.87,-20460.81,-11433.26,1822.28,19503.54,2100.54,-38131.41,-23275.44,14050.02,13109.53,39603.59,31848.01,-20333.95,-10618.53,-21074.72,6257.64,24172.69,11932.24,17964.68,-2397.29,17544.04,14167.06,-7246.91,-56509.77,23451.84,8230.21,-876.52,-40815.64,-70328.07,-9855.81,20223.43,-19037.41,18255.45,-1931.38,31825.14,27040.91,23798.71,-26070.33,-11595.24,-45643.08,40567.32,-78288.79,-16860.16,-54464.82,15183.66,-10242.06,64208.26,-11769.55,59857.35,-11578.23,51522.52,-4418.08,-10317.52,48661.28,16576.97,31992.57,8223.19,20097.38,34865.93,-8260.75,21379.48,18755.76,-9397.70,46146.45,-24003.34,18965.56,10800.84,7794.11,-18946.03,21010.37,9986.02,-32034.17,8192.98,-24910.16,32795.59,-35591.91,-6966.54,-62818.30,10401.16,-3847.38,2982.89,12764.60,36239.05,103513.14,-40251.31,-60177.43,-63863.95,-74680.51,20867.91,-122717.72,-25186.20,-34190.00,283338.19,-121814.03,-14442.26,158790.98,76041.31,-154427.01,273371.23,-157563.03,-50676.71,-39922.77,64489.23,42229.24,127997.47,-171863.30,20608.62,-21966.04,147039.27,148368.07,75227.57,157602.14,-17930.84,384958.81,273699.84,-141707.85,-501790.64,277379.62,379495.20,-183351.98,322087.15,-61638.78,-128237.85,110426.70,181468.70,-247052.13,-322937.15,-148166.05,-272195.52,-346428.17,190153.54,-587975.32,118324.96,-1433911.00,-1288316.10,169194.29,-839070.69,7491.75,997985.47,136164.23,-1540137.12,-680109.52,-267559.37,-15025.72,-2428.55,-463432.91,78641.09,965587.20,-1483819.85,689345.21,553291.36,-378528.27,-367018.17,631376.93,-1367737.80,508079.48,428931.43,940491.24,-56777.53,-1571935.42,-228840.09,-64884.75,519572.80,1375872.43,-422793.79,-1527577.68,786802.23,-524897.50,-544611.97,-1779591.87,-2549660.12,1024423.14,599207.37,-562403.94,-3037998.05,2234115.42,-399590.40,2352852.89,3258341.73,9464866.83,-7305920.26
