-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,446.43,24.75,36.01,30.66,-21.98,-56.98,22.57,-22.68,-56.21,-113.37,167.73,1.47,114.95,-209.57,66.68,48.88,215.04,-64.60,-203.01,-115.19,-112.27,-53.03,-138.83,-111.04,-227.27,29.66,-43.12,-11.96,-224.13,72.28,-18.14,309.40,-313.34,100.40,-226.40,-3.84,-45.51,-56.67,-205.59,-14.38,127.03,-109.02,0.67,-228.03,-54.20,-76.80,83.07,89.72,61.68,94.32,25.01,136.99,-264.62,112.74,-13.31,-20.35,17.27,-55.58,45.73,371.12,-238.47,-64.99,213.92,171.97,-41.90,131.40,121.90,130.32,291.15,-663.96,45.90,-378.67,306.34,-86.35,478.04,404.37,439.79,354.85,144.17,-215.91,-422.17,595.74,-475.76,543.89,218.87,328.14,104.52,-204.11,-479.77,122.69,-406.21,-266.25,-241.25,45.13,60.56,507.87,40.35,-1669.59
-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-142.27,-39.79,0.58,-74.61,-3.00,-8.95,52.23,41.55,136.94,81.04,-160.49,-219.64,-188.43,56.98,-84.40,-119.46,-45.43,15.95,-4.68,92.45,215.19,747.86,24.26,142.04,277.59,88.09,-32.87,341.80,-120.39,-83.61,506.18,136.63,-174.83,-93.80,280.72,-157.31,152.69,-195.40,-141.07,-143.29,69.82,9.08,-101.08,12.25,1.64,-114.47,184.16,161.58,-54.98,154.12,-220.92,-71.35,-130.96,136.74,71.91,94.18,-111.24,-44.40,167.37,392.62,-155.47,-221.69,178.83,324.71,-197.77,61.64,222.65,265.00,190.07,-547.76,177.87,-218.93,28.21,-199.87,573.76,12.70,310.85,431.72,78.56,34.02,-251.99,595.07,-124.62,692.92,71.78,470.45,145.80,36.06,-535.54,2.34,-274.44,-165.20,-356.37,-165.23,87.15,677.92,-185.55,-2177.12
0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,3.16,18.73,-17.44,22.26,-0.85,45.24,116.38,17.06,-64.59,8.92,-7.09,273.43,70.49,-42.91,-204.73,148.65,-524.79,21.07,335.26,-342.90,-56.27,-277.47,-207.23,196.99,-272.78,97.49,-40.19,2.96,324.89,-29.33,112.34,-415.37,120.45,-71.37,86.29,-79.72,-172.07,238.61,-319.44,117.33,-127.74,88.46,-43.22,200.43,67.09,-97.65,28.28,59.74,54.12,216.40,-10.66,179.58,24.22,-34.27,278.70,105.28,-259.79,231.68,356.77,139.01,176.49,-474.21,117.29,2.28,-340.36,282.61,528.04,334.27,144.46,-280.80,341.57,31.18,-165.69,-242.72,320.42,-399.79,-102.96,-54.25,-214.92,119.29,-89.96,247.26,237.36,897.35,-324.16,579.62,16.64,239.85,-256.17,-190.60,322.20,220.17,-346.81,-653.72,346.49,1200.20,-151.53,-2738.91
0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,194.66,-26.48,26.98,73.15,71.23,62.80,-81.76,-1.01,9.33,234.13,-160.55,4.86,-96.54,316.77,50.19,-122.97,-55.33,2.15,-28.99,347.89,103.60,-5.68,-36.10,96.33,253.26,-140.09,347.78,-152.79,118.20,5.54,-195.65,-363.04,594.79,26.80,77.88,144.24,-3.08,448.25,519.41,132.34,78.21,-60.51,59.11,489.59,211.18,98.69,-267.39,-79.52,-112.58,-20.58,173.04,-48.76,-156.22,16.71,-138.49,-198.60,292.93,-144.52,1.81,-15.12,-66.92,37.85,127.66,-187.46,91.60,-82.77,88.07,51.79,-163.79,-526.72,197.79,-170.39,133.62,19.60,273.75,194.65,409.25,373.73,453.68,-252.27,-350.00,58.65,-562.98,155.40,61.51,255.18,21.89,-282.60,-310.61,319.06,-48.54,258.66,-140.29,341.55,163.89,573.05,216.26,-1376.25
-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-475.23,-25.64,-13.36,-61.70,-26.38,-38.45,-34.77,17.24,-71.12,2.81,38.49,18.70,32.35,-104.88,36.64,61.78,216.76,-160.08,-103.44,3.25,-158.11,-278.33,-70.65,-51.84,-250.26,-63.61,81.14,-245.17,-91.34,99.11,-305.87,71.58,28.30,110.24,-315.83,68.36,-117.86,203.66,37.83,78.41,153.57,-55.36,-8.51,-80.59,-42.77,49.09,-21.93,-23.57,75.03,86.89,236.55,231.08,-208.67,9.98,-135.97,-89.59,144.79,-167.55,-30.65,187.76,-270.78,65.44,161.96,-21.72,96.67,-27.70,120.25,87.93,141.74,-651.63,73.06,-318.07,361.09,57.53,385.72,530.19,480.15,335.28,252.71,-245.30,-439.02,384.92,-619.29,434.32,266.77,294.02,101.04,-290.22,-411.74,313.91,-392.22,-48.34,-124.95,260.59,65.12,553.27,210.08,-1375.24
0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-34.00,-15.90,-9.81,-27.77,-33.44,-3.95,-28.91,-262.32,-318.21,315.24,-107.79,365.10,255.71,-295.69,68.37,103.68,21.23,268.41,-185.32,106.12,85.58,262.09,-40.21,71.30,167.60,156.89,-3.15,-65.67,-45.03,-1.97,-33.01,-51.15,-60.88,-23.13,7.98,63.86,121.46,-274.39,-125.00,-86.87,-2.81,-49.96,72.99,13.13,-45.17,-157.91,-198.48,85.62,-61.32,-227.58,77.00,-161.11,-0.34,173.79,308.08,98.64,44.59,736.92,-216.10,-496.43,-74.08,277.98,-97.63,242.68,-164.12,-14.17,219.02,-231.07,110.81,31.78,-99.70,-67.84,-20.32,260.68,-124.24,-311.55,128.84,-478.81,71.55,-278.52,-854.15,-750.36,-145.86,-743.19,175.06,76.61,-171.68,-720.60,73.49,365.94,419.70,437.35,-398.88,303.78,272.20,461.65,776.10,-1646.88
-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-6.44,21.79,13.15,-6.25,15.49,-8.99,-41.25,27.64,97.46,-134.47,89.75,-124.00,-140.59,170.76,229.50,18.56,252.62,-107.03,238.95,97.94,56.92,33.18,191.99,-477.95,-352.83,-308.74,180.63,148.26,-76.78,-319.32,21.66,-88.08,-84.17,-487.91,-226.65,325.16,-152.44,37.89,8.74,-122.67,-427.96,242.61,46.22,-69.85,286.52,-276.00,62.47,-129.64,-51.88,-42.58,38.41,-264.37,-97.43,209.77,88.62,66.02,-77.47,765.02,45.99,-242.99,331.93,-49.07,-82.40,152.43,-206.84,73.81,274.43,-264.54,-46.93,35.29,153.74,268.38,-458.06,-129.58,184.22,-260.93,-493.57,-253.35,-327.75,-151.58,-615.30,-531.30,-147.46,163.84,-155.10,230.90,-167.93,-443.23,-169.52,482.00,876.60,584.77,-456.31,-210.91,677.82,600.33,426.41,-2572.96
-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-7.20,24.15,-8.89,23.63,-12.14,2.23,33.07,-4.44,35.36,-46.12,-21.32,30.13,-42.09,-49.21,14.58,69.33,181.04,-176.11,48.75,59.02,26.50,-63.24,-44.88,139.94,122.72,-127.92,-81.07,219.61,363.49,79.00,86.28,-192.56,-76.62,603.74,155.30,19.46,-407.78,6.49,-32.21,-496.65,35.21,5.58,273.34,-257.97,-102.22,93.28,-234.40,178.56,223.41,231.92,-223.09,-416.54,44.15,-178.58,-172.48,297.32,26.13,195.96,-9.10,448.30,865.81,57.09,250.11,-231.21,9.20,402.75,-429.30,-126.54,-466.88,-487.52,-381.96,297.60,643.55,-242.79,-276.96,336.49,-315.30,370.69,54.34,115.14,126.07,-291.12,604.96,-1251.79,830.31,-248.02,-489.57,-308.69,94.29,573.57,637.39,67.44,-793.23,-490.54,1513.91,-114.96,1883.19,-1048.44
0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,1.73,-0.04,-5.99,-20.62,7.49,30.18,14.00,31.37,-59.01,56.50,1.26,-11.12,60.51,7.95,-179.96,-14.22,-187.49,68.12,-111.52,-178.36,39.94,54.14,53.51,-131.93,-268.12,66.23,112.19,-187.12,-194.22,-32.36,108.30,241.75,104.48,-684.21,157.62,-15.47,469.38,80.27,-155.12,338.52,3.75,-38.33,-63.02,-77.50,97.07,-1.01,162.22,-433.69,-210.88,-299.08,-186.41,168.86,142.45,-5.71,-291.90,-42.04,-221.63,-370.15,105.35,103.60,332.22,325.96,252.10,-472.21,376.68,120.85,-252.58,8.80,-678.54,-550.98,-299.16,440.03,384.71,-215.30,-262.92,483.57,-279.38,297.44,282.69,498.43,145.37,90.18,724.71,-1567.47,850.55,168.87,-836.26,-550.23,150.12,146.07,405.68,116.17,-501.48,-264.86,1085.98,-258.42,1924.46,-633.70
-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,17.68,17.08,1.65,49.57,4.83,-46.53,52.36,181.46,355.78,-244.00,-11.67,-243.63,-126.21,158.72,-131.28,-13.80,-105.15,-120.62,31.93,-155.51,-52.23,-174.01,-43.30,312.93,88.57,383.22,-63.93,-106.98,164.70,178.59,-41.34,214.89,78.36,178.78,-128.12,-147.88,165.79,-301.75,12.89,109.27,150.52,-203.47,242.13,87.89,-24.61,-7.60,-22.80,-9.23,41.61,-117.83,60.54,159.18,-36.69,208.42,194.65,-11.98,-196.10,478.97,-265.58,-644.94,-418.32,172.17,-329.52,84.55,203.48,-334.69,313.64,24.96,215.96,-30.99,65.55,166.17,247.70,505.97,-361.29,-36.23,222.04,-537.11,76.78,-110.76,-1000.15,-992.86,-33.70,-782.57,548.99,96.24,-136.66,-728.21,-41.67,508.33,230.62,402.35,-221.56,163.93,311.20,611.48,942.29,-1435.21
0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-1.54,-5.01,-1.97,0.28,-2.51,11.31,11.44,25.81,-55.90,22.96,1.39,7.93,-0.58,20.11,-52.34,-76.52,-1.38,-40.08,18.53,-1.97,-15.30,-16.62,19.38,18.86,-79.34,135.76,59.29,4.69,-16.00,-21.97,-25.15,169.52,42.69,121.64,47.29,124.88,32.03,158.97,-4.76,-116.87,0.77,-145.67,135.93,-1.81,18.71,155.21,-119.56,57.85,-34.57,58.86,-8.03,58.83,32.16,-553.59,119.35,-444.84,-188.31,-259.24,-102.50,305.42,-284.32,372.95,-587.69,798.04,226.18,359.64,624.16,319.99,-57.03,98.52,-59.51,-196.60,-574.99,-1206.90,625.72,-716.28,-690.22,815.31,-795.50,222.41,-200.19,-432.71,-930.04,-933.27,462.88,-1401.06,-1145.53,-582.89,503.27,521.06,-447.02,791.59,-2046.68,1264.02,2096.63,446.08,-3882.36,711.80
0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-10.82,2.56,4.18,4.72,5.41,6.93,-11.22,-12.71,4.90,-64.77,40.36,11.13,0.41,-33.01,-0.02,-44.03,-41.47,-45.42,-22.02,-80.47,47.62,-59.13,32.09,3.68,52.21,127.77,-18.77,52.32,-39.23,262.74,156.32,15.40,-65.72,-20.63,-124.05,-252.01,-37.93,66.84,217.71,348.52,153.72,335.68,-365.40,95.04,-106.04,-440.62,-85.55,-72.70,62.06,-30.03,344.90,-372.72,177.10,623.86,-699.77,-166.01,860.82,-293.18,265.83,38.44,768.61,-355.35,72.68,507.49,-83.04,-133.73,-238.43,293.66,599.08,19.91,-488.64,-126.71,164.43,-93.44,113.55,-545.88,123.67,-488.26,324.39,-165.31,-711.70,-119.77,542.25,85.06,-95.42,-456.67,-1186.86,-704.94,435.11,-298.83,548.37,845.26,-1255.80,1590.43,2518.97,568.78,-3169.52,-1326.34
0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,6.55,0.04,0.94,-8.10,-4.92,-27.61,13.83,33.43,-18.97,2.75,-21.42,9.15,-34.50,-34.24,-75.06,-26.13,113.34,-24.86,38.07,34.10,-3.85,154.81,-30.03,-1.58,-50.76,-91.25,-47.70,-44.45,-14.66,-36.71,-41.79,-27.84,120.03,-101.65,132.37,163.58,-11.31,87.28,-167.05,-60.27,133.02,-250.83,225.05,217.61,214.75,-105.13,181.17,41.06,125.90,31.59,101.52,80.14,-769.97,-518.19,-71.70,412.37,-155.21,-152.04,-310.80,-168.33,-96.21,-388.06,-327.52,-668.88,-148.46,300.81,-251.69,-435.02,134.50,-30.71,104.33,-647.00,604.00,1030.87,-142.16,-189.22,150.55,-639.44,-1199.38,497.71,-226.19,723.50,595.51,506.20,115.80,-377.54,-1552.60,-1229.42,940.37,-1476.39,634.46,86.51,-841.41,1908.60,2261.64,-135.66,-3168.65,-778.76
0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-6.11,10.22,12.33,4.14,-14.65,10.60,-8.98,-8.02,54.56,-42.58,30.08,54.10,-29.73,13.20,187.78,-89.53,-89.95,55.42,-80.50,123.34,130.17,-2.78,-103.81,-100.15,-104.42,314.59,-354.03,-65.27,292.28,-64.12,360.12,174.47,218.29,-55.70,-43.56,245.11,-207.32,246.77,10.27,-382.66,115.27,181.00,-275.23,-500.35,-145.34,250.76,-246.74,-53.19,-287.71,-104.05,128.17,90.84,88.95,126.85,451.48,-386.61,-372.06,222.46,116.94,-216.95,-20.75,210.96,282.54,-403.86,113.91,-368.75,55.23,-139.39,-148.48,-213.62,-219.45,466.98,-219.94,416.95,-100.92,219.54,209.04,249.29,1029.20,-174.55,588.46,309.66,-588.29,896.74,17.74,-484.75,-681.14,-760.93,630.10,-1652.86,449.14,-588.54,-449.78,2078.92,2574.04,2835.66,-1422.01,-1584.84
-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,12.28,-14.66,9.84,-13.14,-6.30,-6.94,1.23,-16.74,-8.29,81.41,-45.68,-86.07,42.04,20.11,-26.31,143.16,56.32,-17.79,87.05,-142.57,-156.91,-54.52,141.83,204.59,50.15,-329.29,418.05,118.54,-159.53,-105.84,-296.47,-269.44,-211.54,62.47,14.69,-150.68,184.32,-477.94,-75.91,97.85,-325.75,48.49,385.80,177.53,13.42,274.38,192.34,-10.99,222.40,216.21,-330.43,29.51,587.66,316.89,85.45,109.84,-291.36,138.60,-105.97,70.44,-334.86,275.97,454.95,144.44,205.50,-165.26,9.39,-38.52,-89.95,-124.29,-38.81,342.75,203.09,-356.56,-236.10,205.61,459.57,-84.93,961.76,-193.90,402.07,213.21,-189.22,886.35,-155.08,-462.13,-1077.00,-729.95,1190.89,-1643.67,102.12,254.75,-868.04,1816.41,2581.63,2952.44,-1909.42,-1065.52
