139.87,-49.53,93.89,-47.92,50.92,13.33,-43.17,-57.19,8.61,-2.70,-23.73,-135.91,9.99,19.57,-2.07,35.03,42.40,10.68,71.98,23.85,-103.91,35.70,-73.81,28.49,45.77,47.42,55.34,17.36,-103.93,-22.97,-56.54,11.23,45.95,133.27,-89.78,-66.02,-40.46,-4.55,-51.43,-37.63,65.23,66.95,7.59,-46.24,38.75,-17.78,-20.36,-67.87,-19.12,43.65,12.66,47.52,-44.23,-78.41,75.15,51.48,91.99,-36.75,-23.29,-9.34,-7.54,-55.92,-42.90,32.53,69.13,3.50,-13.14,-20.07,-39.86,32.07,31.52,31.75,-23.06,-31.80,57.01,37.42,41.27,11.38,-9.01,-22.98,5.86,13.57,29.19,-52.90,-93.48,4.41,15.07,5.01,41.55,-40.84,-16.70,-32.37,29.08,-40.11,-24.78,-40.01,64.16,7.89,56.55,-91.59,7.63,3.18,-19.07,68.80,516.08,40.19,4.44,-50.20,-166.63,-10.56,509.31,354.22,457.95,342.84,363.62,-217.24,-63.05,-192.39,-13.60,-126.54,218.21,-57.20,-368.68,246.30,-153.89,337.24,-34.31,451.11,176.18,191.46,284.05,-312.58,195.71,336.51,76.85,364.25,-12.83,440.13,-67.64,-374.94,100.43,-410.67,107.41,26.42,37.22,177.06,122.94,-442.45,-486.10,113.64,-132.83,578.36,-302.22,-220.42,217.36,20.13,133.50,-54.63,454.00,-192.45,85.10,-217.53,-516.74,-84.32,-140.29,417.18,111.61,402.65,335.36,-174.71,144.70,847.63,-270.63,-544.13,-366.99,-362.71,30.76,207.93,935.08,39.39,833.00,-391.18,-711.72,1073.33,102.88,-497.57,-804.31,887.35,905.78,-809.22,1225.38,875.30,-2629.19,450.25,160.64,727.12,-2782.27,929.87,2846.68,7889.06
102.63,-48.63,78.54,70.76,86.45,-50.69,-63.59,-34.32,12.12,-36.87,-49.36,-118.11,-25.96,19.09,79.39,17.60,33.58,10.25,80.46,5.79,-31.40,19.18,-24.56,42.45,73.33,-0.34,80.50,-24.25,59.66,20.43,-89.21,40.70,114.42,121.69,-33.65,-48.82,88.78,-24.24,40.94,29.21,69.30,-36.32,-4.97,-10.12,35.74,-23.99,18.19,-70.79,-14.58,6.09,26.84,-12.53,-46.54,71.83,76.17,2.28,-5.02,13.94,-40.41,27.72,30.56,5.68,-19.76,7.45,55.48,24.85,1.29,66.88,13.13,58.46,36.34,24.81,-30.43,-23.76,68.09,55.13,32.01,28.91,-53.90,-19.02,-18.97,31.96,30.45,-109.96,-70.08,50.88,14.92,33.24,53.50,22.89,-3.85,-37.63,2.88,-69.33,-73.63,-78.02,24.80,23.17,46.13,-24.36,51.47,33.71,280.09,92.72,114.94,28.24,-276.67,5.24,37.82,-252.52,101.82,167.61,269.05,270.79,195.40,-186.77,-198.58,59.92,-22.17,113.22,334.83,182.21,-642.01,327.87,-209.08,-57.81,63.50,582.55,560.58,-44.40,-27.92,-26.40,73.99,582.37,-297.69,345.03,-84.00,352.00,220.80,-550.00,-23.99,-459.80,100.02,182.08,430.18,930.64,-11.85,576.26,-22.49,426.68,-301.65,278.83,54.74,59.61,202.93,178.18,-255.92,-245.97,548.98,-101.46,-74.66,77.68,-444.01,-186.89,190.04,463.78,-285.58,411.68,316.91,-633.25,5.43,546.34,-667.59,-493.69,191.75,-470.61,172.22,-48.83,503.07,469.70,1106.40,-334.86,-499.52,846.02,408.26,-129.36,-476.49,556.94,372.08,-904.74,522.56,1400.72,-2187.08,-162.22,674.94,676.88,-3293.20,1418.50,2786.47,8058.44
79.07,-98.45,-40.48,37.36,38.37,-6.85,42.15,3.87,-113.61,28.56,18.41,-63.11,46.64,-14.69,99.44,-46.40,113.98,-16.12,113.44,6.09,-54.30,-39.61,-113.50,1.88,81.32,-75.68,110.79,-76.22,-55.72,75.65,-86.95,-39.82,-44.85,109.33,18.02,-37.93,40.18,-58.62,16.06,-14.98,7.17,-16.88,-69.39,100.14,19.31,66.06,52.62,-1.60,-7.69,19.82,18.12,-48.88,-23.45,-59.10,-19.65,11.87,65.70,-73.46,4.46,20.02,19.82,45.16,13.87,-74.74,133.74,12.02,-16.39,-25.66,57.78,6.86,120.73,-18.05,8.54,-27.95,29.90,-17.14,71.64,67.26,-35.58,-39.12,-12.04,23.45,-22.70,-21.19,-94.04,71.09,-7.52,-93.62,77.92,37.74,61.83,39.89,18.24,-36.81,-96.17,-34.17,33.73,-13.89,36.75,-27.23,52.94,5.41,245.07,277.57,412.00,-81.83,-186.65,122.98,-232.93,102.92,124.76,18.87,105.98,281.93,62.18,-342.72,-175.77,112.72,111.99,-312.38,292.07,116.43,-506.67,407.19,-224.02,119.62,109.72,307.48,170.26,128.40,-66.17,-0.76,248.49,733.96,15.80,-211.08,-306.64,248.35,111.50,-206.90,-177.81,220.10,0.03,229.18,137.86,145.18,164.95,169.59,-272.00,36.79,-257.96,926.48,276.21,216.08,185.92,267.83,-455.37,-203.82,541.38,18.67,1.40,4.53,-235.87,130.28,-756.69,821.68,-152.69,263.52,-517.56,-263.25,419.59,-252.76,460.94,-181.05,53.86,171.41,335.07,-1111.73,1136.30,589.33,414.75,-598.16,-529.41,1157.54,-479.84,-795.83,-1213.11,687.32,1341.87,-267.95,427.21,667.01,-2459.29,-187.02,257.69,493.99,-2853.66,89.61,2951.69,7444.96
125.54,-9.10,-64.25,33.99,94.18,6.43,35.77,-0.09,54.27,-46.98,-47.95,57.43,9.18,23.58,-105.02,-86.10,128.65,32.90,10.51,125.17,39.54,8.06,-42.92,99.56,32.07,-100.65,62.51,-47.27,102.33,23.21,-53.26,-6.89,145.45,109.83,73.16,-48.06,4.69,2.96,-29.44,-77.03,-16.18,54.53,48.26,3.85,-6.01,-29.51,27.50,-11.98,-17.94,-3.75,11.14,-52.37,-103.53,-18.05,43.67,31.35,51.01,-60.05,52.94,-8.18,62.87,17.97,34.47,44.10,11.88,93.53,62.48,20.37,-16.76,29.36,47.99,69.95,45.93,-25.64,125.76,64.27,59.88,112.43,-30.56,-7.27,41.24,-5.55,4.54,-80.58,-85.69,28.25,23.14,-20.17,78.40,57.76,-80.22,-4.26,27.59,-89.49,-120.16,-80.53,49.96,65.77,15.85,-47.25,26.59,10.37,43.67,37.34,-29.45,-164.50,-166.42,104.92,-269.13,-37.04,318.68,184.54,274.65,220.53,83.87,110.16,-118.95,105.79,0.00,194.35,37.36,160.56,-539.76,299.82,-272.48,437.91,-35.42,295.94,361.12,83.71,77.57,40.09,-252.90,171.34,141.54,311.14,-295.94,314.87,-78.99,-333.23,335.47,-231.92,-444.85,161.66,334.66,123.99,-93.94,-53.35,-531.31,-272.88,353.46,297.39,-230.89,11.99,229.11,557.69,-509.30,-274.77,515.71,-106.72,233.59,-214.01,-463.93,152.70,733.56,223.95,-257.39,268.68,30.55,-509.12,262.66,194.91,104.22,-313.00,-170.56,-694.94,-142.95,-505.69,1039.87,457.75,386.51,-332.00,-470.16,1047.14,-840.68,-288.99,565.54,-17.63,-327.33,-988.46,191.58,1581.22,-1494.35,-1452.84,1184.45,1407.39,-4187.90,1997.10,3460.36,6585.86
97.20,-31.16,90.77,-1.81,9.56,21.65,-85.92,54.39,-12.73,-100.14,10.52,-100.11,6.38,-65.69,19.57,-27.56,15.58,-53.76,86.86,16.75,-47.72,3.02,-56.95,21.62,45.38,38.27,-6.82,41.87,-70.88,41.48,-14.07,20.82,21.19,164.58,-17.16,-83.10,5.98,49.50,18.08,-21.03,3.04,22.52,17.71,-16.50,-6.24,26.09,-31.06,-92.81,-55.14,-11.02,6.14,53.93,32.35,-52.04,55.28,32.12,43.86,28.97,13.95,-80.75,30.91,-35.82,18.85,-1.95,73.21,0.04,-44.67,76.92,-33.07,27.15,37.79,97.75,46.36,-31.22,60.25,60.94,31.10,61.45,-31.28,14.34,13.52,7.36,44.24,21.47,-52.32,-14.89,31.84,49.56,78.12,-24.39,59.09,-31.85,47.95,-84.99,-26.57,-56.24,27.17,54.51,6.40,-74.05,-47.43,21.58,-63.51,67.70,574.09,-100.59,-97.21,122.58,-116.49,42.68,114.88,-154.18,-7.85,541.34,86.89,-25.77,8.09,-314.98,351.56,-85.60,4.39,-173.47,-287.86,310.06,59.77,409.26,-6.36,521.25,232.29,302.98,62.87,-416.87,217.94,239.60,257.80,353.15,-12.91,428.72,10.78,-197.79,-60.10,-280.54,30.19,82.57,-71.65,101.11,296.00,-614.67,-312.18,31.67,-192.50,875.05,-216.94,-251.50,215.74,-75.46,210.90,49.47,359.89,106.90,14.91,-321.75,-659.06,-44.32,-346.51,374.90,112.21,126.61,291.65,-175.29,137.91,597.56,-218.46,-653.99,-203.04,-328.72,-13.28,354.13,919.80,58.32,966.17,-577.48,-563.29,876.67,243.70,-519.59,-884.63,830.72,1022.30,-535.16,1058.05,750.58,-2772.81,350.93,115.37,485.86,-2871.22,702.39,2883.34,7717.90
90.45,1.96,3.85,-70.16,18.64,30.49,-47.92,-86.95,23.46,-2.65,23.85,-9.95,21.17,31.69,12.33,5.83,-23.90,33.91,67.49,-84.63,16.24,-54.69,-6.33,82.20,52.59,-66.00,-52.68,-54.52,-17.32,-75.53,-37.99,-23.65,22.80,-22.18,-32.22,-81.87,-50.85,22.57,100.84,-49.45,119.54,25.73,-4.84,57.67,-32.95,-55.23,29.39,-61.54,-44.84,0.22,-8.33,28.23,-7.14,-35.99,67.80,108.51,58.30,4.95,-0.95,-27.50,52.17,-37.41,-44.78,-66.03,25.60,-11.07,-46.16,-73.98,27.29,89.88,28.49,65.31,22.74,-38.36,55.39,4.05,93.47,137.27,-35.45,5.47,-33.64,12.03,62.54,-139.33,47.55,96.22,-27.63,86.46,131.44,-100.13,188.80,124.67,113.51,-82.21,31.78,-96.29,89.52,-50.88,32.50,-4.61,248.45,71.86,248.44,243.34,672.40,-578.16,220.29,-413.70,21.06,24.61,103.24,32.46,448.29,396.73,202.06,-299.37,-327.67,-515.69,223.66,-56.08,-186.43,-140.54,-112.46,641.18,-418.63,781.56,371.85,216.95,213.31,-196.58,5.60,30.33,-364.56,172.21,-43.81,567.94,-98.04,365.69,-18.02,-361.11,-179.84,-219.66,519.41,365.23,271.79,1030.50,168.18,52.03,-369.38,-259.49,64.55,464.36,233.87,-465.92,10.83,744.03,-802.02,-80.88,-140.44,-410.39,-36.83,-79.70,263.79,54.48,13.07,468.05,-10.72,-5.03,114.25,-597.66,86.35,229.89,-443.83,-330.43,-299.17,-387.58,17.72,128.82,358.66,-267.16,952.90,-940.27,-871.05,650.07,-311.46,236.06,-500.34,573.67,466.04,-1095.42,811.96,3308.39,-1297.27,-1069.60,-316.21,996.16,-5096.35,1105.73,-158.03,7533.12
79.00,16.23,5.40,-68.61,107.33,43.52,-76.30,-77.42,1.69,26.99,23.69,-55.33,-16.16,25.08,36.92,8.46,-20.87,22.89,31.36,-40.67,-15.18,-110.75,38.87,68.84,56.02,-73.91,-52.26,-30.57,-29.21,-45.96,12.43,-53.22,67.99,-5.76,-61.11,-68.60,-75.42,-102.22,113.12,-38.95,51.48,70.68,-45.81,31.58,-59.00,-36.60,79.93,-74.85,6.70,-25.22,11.46,4.21,9.05,-32.51,62.14,96.32,74.23,-26.40,12.97,21.98,27.09,-23.44,-14.48,-105.47,14.81,33.85,-17.50,33.44,42.61,98.71,74.84,90.18,-8.23,-24.24,-7.88,21.47,72.67,266.57,-68.44,-0.01,-74.58,81.80,102.81,4.35,-27.44,24.17,45.55,37.06,74.85,43.18,92.11,27.18,94.17,-82.97,73.60,-65.73,101.07,66.74,-29.88,-22.01,173.46,73.25,228.38,208.90,661.23,-251.68,-405.96,-330.57,-47.84,60.26,34.44,0.86,430.17,301.11,327.95,-224.82,-408.93,-312.55,54.12,-80.74,-375.42,741.55,-365.22,540.99,-53.19,1145.10,5.90,438.24,-26.70,120.18,111.08,-88.62,-302.20,131.91,-460.26,376.81,15.03,394.15,9.14,-259.34,-148.20,-43.81,336.31,58.55,160.92,1154.42,265.75,-48.31,-169.52,-295.75,24.88,452.05,244.45,-413.03,-58.50,681.40,-787.85,10.47,-76.15,-404.98,-47.52,37.67,143.14,98.00,15.57,419.24,-120.55,-4.63,286.07,-512.00,-61.42,162.36,-332.37,-394.88,-196.09,-265.78,115.50,300.38,354.78,-378.22,741.25,-947.52,-883.54,762.45,-173.84,278.66,-601.11,528.97,564.57,-1162.22,823.20,3217.98,-1298.22,-1004.18,-177.21,1185.60,-5215.33,1112.69,-173.57,7585.07
149.14,-38.88,-5.76,-64.57,32.81,9.16,16.65,-48.84,-8.07,-53.05,85.62,-51.82,-17.53,10.02,3.15,12.68,-45.58,4.74,77.67,-3.45,-15.19,-73.05,-2.20,68.54,47.27,-114.96,-136.40,-94.85,-153.31,-71.79,33.53,-33.18,50.82,-7.04,-47.05,-110.62,-39.82,-58.20,79.86,-1.46,87.95,11.63,-17.29,18.44,-27.26,-41.70,-14.11,-66.61,-88.12,-51.38,16.34,-17.01,28.75,18.27,90.91,86.30,119.38,58.09,23.63,-27.22,-6.81,-41.34,-51.00,-70.27,5.81,-63.14,-31.06,-61.40,33.72,84.66,3.33,108.93,37.97,-31.41,54.94,-10.70,83.12,90.09,-91.32,-11.93,23.66,8.76,42.62,-89.88,63.69,-13.19,48.60,43.47,100.58,39.93,78.09,32.77,142.18,-87.12,28.97,-156.73,-35.85,58.32,-47.98,48.59,224.72,67.90,213.40,198.04,604.68,-397.97,-534.52,-215.66,-67.57,99.21,50.51,105.49,405.31,364.34,232.83,-197.48,-290.94,-495.04,201.58,-47.02,-109.94,-386.51,-47.97,714.78,-481.12,524.44,416.46,209.67,208.74,-324.31,49.94,22.44,-351.94,227.98,29.80,632.22,-114.47,406.68,-11.81,-333.39,-224.41,-341.95,592.82,292.13,228.81,1063.51,160.06,11.56,-359.15,-201.40,-4.21,548.80,239.67,-433.28,-54.30,662.70,-731.15,57.00,39.31,-409.54,-74.85,-11.36,271.52,-74.34,28.22,516.98,102.94,69.99,176.58,-495.55,159.00,314.63,-417.45,-280.99,-329.49,-423.31,51.96,221.71,272.73,-367.46,1102.28,-950.47,-861.23,700.30,-409.21,259.36,-599.86,549.80,455.82,-1086.59,707.31,3419.90,-1295.84,-1171.45,-387.58,1103.86,-5154.56,1044.75,-47.38,7339.58
13.82,-37.09,10.00,57.43,-4.86,45.82,-47.54,-42.12,-37.33,56.56,38.41,-67.79,-66.23,60.50,36.45,-0.97,-12.72,-1.05,39.59,-27.27,24.28,36.06,-28.36,46.81,19.98,-60.96,12.24,-45.87,-44.23,-79.20,-53.43,-25.59,-25.15,-73.06,-28.84,-59.62,-13.23,-8.91,-43.70,-56.66,46.74,84.37,-18.50,39.08,-12.04,-27.73,14.97,-21.12,-54.30,-30.67,76.84,29.75,26.15,-39.85,126.25,103.74,85.11,28.51,25.28,-57.95,-14.85,-6.84,-37.42,-52.30,60.63,-31.63,-48.68,68.82,-36.56,12.31,58.62,71.41,-14.17,-2.65,24.16,20.99,41.83,45.15,-69.71,-37.39,-21.15,38.18,26.40,-122.75,47.92,111.83,14.55,56.35,57.46,53.68,40.47,44.59,27.89,-49.76,-55.34,-45.16,34.83,56.78,197.07,-3.07,170.55,92.67,135.19,155.69,298.86,-324.40,-377.75,-450.25,139.33,278.32,166.81,159.30,88.02,188.30,342.39,-51.63,-169.86,-123.11,327.74,-59.41,-227.98,63.76,-299.25,560.90,25.21,306.25,-36.18,194.86,-59.54,-363.60,697.61,-166.01,142.35,621.23,-3.56,717.80,-619.70,-232.94,161.04,-418.12,42.07,-56.07,309.06,13.14,64.93,777.86,251.03,-158.10,138.02,324.74,10.27,574.49,4.58,-217.14,169.21,759.45,-478.23,-343.27,248.01,-183.51,-26.67,237.04,-361.04,832.84,-291.20,399.63,-327.13,565.72,395.63,-214.47,-565.48,-234.81,-406.38,-483.79,34.34,-645.77,431.44,115.23,1702.57,267.92,404.23,-445.39,-803.50,760.89,179.09,89.88,-484.57,132.24,1296.73,-963.15,1601.33,1888.04,-1919.48,-299.42,-18.25,217.24,-4820.23,1568.47,233.61,8212.02
-17.31,-112.10,-5.69,-28.48,22.32,7.78,-26.08,-24.11,-35.91,44.80,33.26,37.68,-59.53,-29.55,12.70,-8.95,-37.36,-25.54,-7.38,-5.10,-56.04,-2.26,-1.13,-37.53,-26.44,-19.18,-26.88,-4.05,45.66,-71.71,-74.23,5.46,-4.43,34.10,0.68,-57.83,-57.18,69.57,-99.72,-10.42,118.28,46.74,-23.30,67.97,25.14,43.35,38.16,-46.56,-19.59,5.43,39.90,-15.26,0.52,-44.31,84.93,28.41,127.07,36.22,68.17,-2.38,64.19,18.91,-74.90,-36.35,67.38,-4.24,-21.47,16.46,14.11,-32.61,72.62,-129.02,30.87,-56.64,-44.98,102.98,-134.29,144.35,-158.72,-56.66,31.27,-110.62,157.85,-69.63,89.00,-170.74,-4.34,-35.36,25.98,-43.56,-13.79,-144.88,106.71,65.97,55.14,114.27,-144.84,30.71,88.64,55.09,-29.76,-21.27,234.23,286.86,288.07,-307.50,-412.24,-379.16,167.73,-126.55,184.34,60.28,-27.06,270.45,32.44,256.19,-379.52,-170.86,425.01,-159.14,-104.72,-116.02,-295.07,269.19,-96.70,255.02,86.02,665.24,26.27,393.81,262.56,211.06,-429.82,204.38,-920.14,447.48,105.63,425.95,77.89,-49.42,232.51,-238.22,187.53,-108.03,-40.93,304.56,45.99,-18.66,-83.75,98.45,-291.07,267.66,113.62,61.48,-175.92,1095.54,-301.41,-468.59,430.54,-484.93,-91.62,-148.92,-286.86,895.78,-272.38,354.27,-766.20,197.59,910.73,-444.16,-737.69,277.67,-465.10,-522.46,82.85,-290.93,505.86,411.69,1732.61,561.40,159.29,-496.68,-540.12,556.75,519.71,-22.01,-445.09,319.79,1282.89,-911.22,1493.30,1629.82,-1741.82,-151.71,382.70,583.34,-4517.81,989.06,249.57,8499.78
65.68,-29.18,31.43,89.34,16.56,4.75,-41.16,-21.15,-128.72,10.96,-36.41,9.75,40.25,-16.12,77.82,-15.16,-23.12,48.91,-33.41,19.88,-14.28,105.89,-30.55,71.67,54.27,-45.92,-38.16,-7.55,13.61,3.37,-34.37,-4.89,45.16,78.71,-34.51,-61.17,7.72,34.54,31.81,-37.72,17.64,-92.17,91.21,35.63,80.00,-4.53,-27.75,-38.23,-133.20,-56.34,114.82,-50.89,23.33,-10.36,66.46,14.19,72.60,-45.18,-68.47,14.54,-40.54,48.96,29.42,-20.64,-30.88,80.48,-4.08,25.66,-38.33,48.86,-122.40,47.56,-10.75,45.14,141.33,48.87,-141.48,159.04,-138.84,74.23,23.70,-19.40,114.18,-123.10,-165.22,-37.82,92.34,26.50,39.17,88.02,51.31,-73.61,-31.59,-119.82,-98.94,-121.53,155.04,-20.17,24.93,-189.58,13.60,27.39,171.51,256.27,396.28,-625.93,-328.10,74.31,-58.10,-58.13,132.13,162.16,-35.39,227.68,220.03,-21.77,-279.64,-66.88,209.97,-247.40,23.88,-167.96,-69.23,531.57,194.07,370.57,99.49,248.85,120.22,-204.39,-88.82,-617.68,-290.48,167.31,-430.58,633.90,25.47,-138.81,-56.51,-477.71,-155.27,-44.94,-51.44,502.89,-321.35,1018.87,-222.52,-501.16,-462.23,441.90,-343.50,143.55,48.29,219.04,-40.04,319.49,-213.38,244.33,-44.30,-595.46,-244.19,-266.15,-650.89,2.51,-175.75,200.75,-468.65,67.23,184.60,166.50,142.06,-642.41,-44.17,-351.26,-1198.80,35.42,-227.22,-343.98,569.95,981.98,42.87,42.90,-1440.61,913.48,-1268.93,-288.69,-289.24,1487.09,714.43,-2318.59,1905.10,1595.04,-2062.46,-643.07,2674.05,2093.30,-5170.10,-1873.09,3120.01,6150.46
71.65,74.61,25.77,-95.79,8.65,83.05,103.22,52.17,-0.39,-23.04,-13.34,73.56,73.08,-21.45,-49.73,-39.91,-27.48,-67.07,65.25,101.10,76.38,85.45,-105.22,99.99,14.11,-2.18,68.61,3.88,-125.25,-11.19,-23.43,95.64,53.37,243.80,-88.67,-41.19,-99.60,-16.40,-60.66,-70.08,29.12,-20.54,53.77,-84.91,-3.09,38.35,25.06,28.15,0.84,-22.64,-25.04,-24.31,-57.91,-69.81,50.53,130.42,-27.78,37.49,-3.53,-65.15,50.81,-86.17,22.22,-93.28,58.95,32.24,-69.36,111.29,-104.54,-25.32,-52.54,83.18,-19.24,-52.03,-54.59,33.18,19.81,31.80,-49.85,-5.93,-36.46,45.46,-46.33,-121.25,61.44,22.88,9.93,51.15,98.21,84.40,-2.21,-15.50,58.71,-35.91,18.40,-114.76,47.41,2.59,57.63,-89.64,113.41,26.49,-110.77,131.00,276.97,-139.77,-357.33,-186.99,-128.71,-182.01,-22.35,237.70,20.59,255.60,78.82,-190.09,-25.65,-207.08,194.60,-154.37,77.55,291.03,94.39,-202.53,157.91,-127.38,20.06,474.77,457.07,-227.30,-82.99,-498.38,27.56,-116.39,122.65,142.16,399.17,108.58,-696.27,-354.34,-239.26,-94.70,188.50,-180.22,439.12,237.84,209.83,-191.75,152.15,539.01,583.50,935.49,312.91,479.83,251.41,274.33,-892.15,763.64,308.52,-215.88,59.19,-476.66,-976.24,148.94,-503.22,277.33,408.21,-9.94,926.04,708.34,162.81,140.30,-155.38,-324.60,-184.76,163.29,418.03,-448.26,327.67,361.30,1477.15,-78.20,-901.41,1229.83,-585.23,-631.30,-1519.61,970.65,554.20,-1325.93,2042.76,783.39,-1890.43,-1322.07,1442.29,1337.98,-5079.97,-2312.71,3608.19,5625.16
15.21,-6.89,-56.16,-47.22,-7.84,46.83,16.39,21.70,-28.89,3.46,-58.21,35.95,13.35,-11.28,13.11,-22.27,-144.06,-59.69,3.13,-45.50,49.27,24.27,-13.83,93.75,18.96,-49.33,77.48,-4.29,-26.83,-89.61,-1.53,-42.62,71.45,145.21,6.31,-96.75,-122.98,40.15,-31.69,-59.43,-16.76,-29.60,-5.44,-111.48,41.25,-5.53,-42.16,24.91,-114.59,-40.62,6.80,-14.98,-31.15,42.32,61.55,60.46,41.19,-29.72,60.33,-25.00,108.79,68.68,26.91,-56.50,16.56,-1.84,2.40,78.02,-104.17,-12.75,64.18,94.03,36.83,-58.63,3.42,-70.14,-14.40,15.47,-99.37,-13.32,-42.49,44.82,34.37,-136.18,43.19,13.95,0.93,57.24,119.44,127.39,35.48,-60.78,113.22,-115.14,-92.06,-213.10,101.36,-68.79,-27.42,-43.60,103.63,-4.96,154.98,228.93,257.77,-404.56,-445.64,-307.98,-39.51,25.09,78.05,156.14,-127.43,252.40,117.42,9.21,-111.39,-342.46,162.17,-387.73,146.38,40.24,-554.63,208.09,188.76,45.89,-168.33,215.15,382.92,-221.94,-153.08,-651.90,84.65,9.95,80.77,328.67,-22.99,-333.51,-20.38,-81.52,-80.74,-173.83,227.02,6.45,-226.52,498.07,94.26,-770.25,-368.95,205.03,44.87,1166.97,48.71,591.83,9.56,-205.62,-427.41,91.79,36.05,-82.33,-596.51,-624.06,-485.47,-585.69,150.48,136.25,-106.74,-138.76,1055.70,518.50,644.64,-605.12,69.87,-510.90,61.70,-222.75,-133.28,-672.42,111.25,-124.36,966.85,22.32,-1473.85,1184.85,-365.61,-182.03,-624.15,1533.82,803.01,-1482.83,1838.25,1154.11,-1771.48,-1470.45,1996.92,1304.23,-5888.31,-2007.88,3745.26,5894.70
74.19,18.22,-38.99,78.23,-28.51,89.96,77.12,-45.02,-56.29,1.98,-65.36,-23.54,-96.93,27.91,11.75,-135.74,7.27,57.22,63.52,-55.97,-14.06,23.64,-1.80,-8.68,59.84,26.30,196.84,-79.41,11.29,-53.83,-19.27,14.69,-120.12,61.84,27.59,-17.02,-37.13,59.88,29.58,-44.52,54.84,-0.01,23.54,-40.38,2.87,-74.16,-56.17,-18.20,2.68,-94.18,63.02,-62.35,11.26,-65.30,8.05,15.99,-46.00,41.94,11.68,-75.41,-36.30,85.97,36.35,-74.48,33.87,77.99,-32.43,20.48,-35.11,36.56,59.98,92.96,60.65,-69.43,-10.34,11.51,22.80,-4.44,-87.19,-1.24,-91.60,7.51,-89.54,80.98,-119.18,-58.11,129.42,1.69,55.99,12.75,-74.66,-16.92,-2.93,32.15,-50.89,-59.67,-1.25,-32.56,70.63,-91.07,-4.47,30.09,332.85,289.96,62.79,30.12,75.47,28.20,150.75,179.08,56.59,86.31,-114.26,68.71,327.21,324.49,-333.09,207.52,168.39,146.14,-224.73,90.54,-383.76,496.33,375.97,-271.53,182.79,51.08,344.50,-237.46,-161.43,-355.37,-441.45,37.89,-19.78,421.02,-61.90,-202.32,171.97,-265.33,4.42,-284.80,75.33,-235.38,135.78,729.82,115.33,-453.86,-156.74,109.48,-520.39,992.03,299.59,373.53,195.87,421.29,12.49,274.46,428.97,230.19,-233.37,-78.61,-703.81,3.23,77.44,189.89,-611.84,286.99,123.12,-454.96,-10.18,-628.70,-684.85,-552.19,-343.12,-114.96,-1321.31,28.12,79.73,901.37,587.18,-135.61,-1307.71,1481.83,-750.15,205.49,-1054.29,280.80,948.72,-1697.12,1461.45,1570.78,-1597.19,-914.58,2631.89,725.84,-4170.69,-2604.87,2191.88,4435.01
178.69,-10.72,13.84,-19.68,132.30,40.59,-0.70,195.77,-17.44,-32.28,-23.55,167.48,-99.33,-50.51,37.82,-41.80,-38.59,75.27,165.00,66.23,-44.50,75.05,-64.80,59.55,-9.26,55.63,-105.16,-12.84,-169.08,64.57,-131.72,-111.23,15.23,80.20,-30.69,-98.28,-52.39,76.38,-40.44,-52.32,-17.66,-59.62,167.85,-90.84,31.56,1.94,-27.33,6.41,-158.17,-16.40,3.84,22.95,-50.12,-56.03,116.00,-26.32,30.59,94.96,-69.31,6.84,-34.14,-11.10,49.60,-167.07,88.46,-74.88,-64.97,0.29,-111.33,87.35,43.68,58.86,-133.60,-69.70,158.09,89.36,90.71,3.10,-85.67,86.07,42.15,82.10,48.68,6.85,-7.46,-191.28,103.78,10.04,-17.12,8.90,27.72,-67.05,41.88,-69.49,-176.31,-174.14,62.90,10.39,-33.29,-47.97,141.91,61.19,21.61,130.32,328.84,-464.39,-425.42,97.07,-50.44,229.94,280.49,-163.23,179.01,88.42,358.65,-268.03,-203.69,-346.92,-45.84,46.03,249.55,162.04,244.33,-20.78,45.99,146.97,-53.24,505.69,29.35,-422.57,229.11,-201.58,-157.49,500.09,-11.08,218.46,210.20,20.54,-154.41,-583.21,105.57,-244.55,3.17,-95.56,166.48,382.00,17.44,-494.37,-1.13,368.76,443.07,636.99,64.60,69.20,-94.15,88.95,-845.83,-214.25,739.19,-79.64,-344.10,206.50,-1371.83,-390.56,617.17,987.82,95.12,-32.59,279.87,-444.03,671.35,-198.32,405.44,-577.79,-162.52,618.36,-88.92,-1211.31,824.17,341.46,332.53,-158.22,-1142.44,1143.59,-749.89,-342.19,-1170.66,1079.91,2100.05,-1776.75,2008.51,2195.71,-1320.92,-1183.68,1439.78,1987.17,-5042.66,-2174.70,3431.81,5479.81
