-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-5.65,-15.99,11.01,-68.06,-32.74,-48.30,37.31,-117.64,-78.49,-391.17,19.84,52.69,-3.82,-125.54,136.22,84.43,165.26,202.83,579.31,-162.23,662.39,-52.62,-192.00,-1.33,71.80,-104.11,-55.92,-61.84,56.80,98.14,7.03,29.61,116.73,20.31,26.18,81.91,-193.08,123.31,10.12,-34.76,-18.44,-15.20,30.30,-102.54,81.54,-32.77,-60.09,17.80,17.18,79.76,-74.40,40.42,2.25,49.19,-47.16,80.37,126.04,-77.38,156.90,26.11,72.50,-91.61,-12.86,123.93,48.97,-2.70,-25.58,-23.16,58.53,-17.56,94.75,119.88,-26.28,41.93,-59.40,-124.19,-134.56,-73.59,94.47,338.43,-48.01,173.84,-399.22,-296.44,840.14,111.17,-169.21,502.94,1017.92,-672.29,1303.76,804.63,318.92,-2807.19,1279.20,479.52,1226.13,-544.84
-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,209.35,-17.04,-7.46,-291.79,-45.17,34.18,-97.98,86.34,84.72,569.11,-74.63,-61.69,-95.61,-66.27,-10.84,-87.05,55.87,59.60,26.19,-20.62,71.08,20.66,-18.17,-78.02,14.42,51.34,-0.60,62.52,-56.16,-22.73,-0.16,-23.27,36.87,3.26,-38.54,-90.03,48.38,35.38,-65.24,-17.35,-33.43,-32.66,-6.10,-86.02,13.20,-4.01,-99.02,29.62,-9.04,-19.46,-94.84,-18.96,-47.90,39.68,86.74,-4.21,-51.21,30.98,156.66,-27.76,38.77,-11.35,-67.86,201.03,-52.05,11.17,-1.91,-7.40,-24.06,-31.06,76.32,96.37,59.26,-17.67,-23.65,-208.44,18.21,-12.47,84.82,323.70,-202.09,307.42,-295.35,-209.57,956.52,63.29,52.98,539.26,1063.70,-576.92,1287.12,748.67,347.19,-2937.58,1186.44,282.10,1159.48,-573.26
0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-352.51,-5.56,3.26,44.15,2.50,42.71,-16.86,89.86,74.37,298.03,-0.67,-30.19,-47.07,-9.64,-19.80,-38.08,16.29,-18.21,-56.04,5.38,-47.42,9.04,19.59,-38.37,6.98,37.16,8.62,34.17,-46.21,-46.33,-12.45,-14.29,13.29,-4.08,-44.64,-61.94,19.81,-0.17,-16.65,18.03,-31.25,11.52,16.76,-51.89,-3.97,7.68,-31.90,11.09,-1.37,-6.90,-30.44,-20.67,-21.50,65.67,65.71,16.50,-46.38,3.15,134.84,-24.34,65.19,-21.71,-94.24,201.42,-18.82,48.17,-14.89,-3.54,11.38,-54.75,43.48,124.21,41.36,-17.60,-131.30,-179.54,1.07,-72.73,119.75,301.88,-201.50,364.76,-279.92,-219.98,912.49,56.70,-7.61,547.65,1045.88,-681.90,1304.08,805.46,303.31,-2984.34,1263.93,301.34,1145.59,-649.17
-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,15.80,14.11,1.39,-306.61,-91.33,-103.45,-17.51,-155.91,-139.66,-437.40,14.99,42.68,119.10,145.17,-110.15,44.30,-151.28,-184.37,-379.14,127.70,-519.33,39.90,108.60,74.15,-82.18,12.95,26.08,-15.29,-50.80,-56.42,-37.25,15.18,-143.21,-50.77,-2.90,-11.16,67.65,-113.60,9.83,57.47,-3.00,67.50,37.99,18.58,-63.35,69.33,20.92,-59.75,10.29,-80.80,68.70,-20.26,-19.01,-5.58,37.38,2.15,-127.71,79.06,41.20,-21.75,104.53,-29.32,-138.99,156.77,-37.96,139.29,-21.19,-35.77,-2.90,-112.63,-92.49,171.55,-5.15,-71.70,-238.40,-160.72,88.12,-141.80,127.32,295.11,-292.90,361.80,-171.32,-153.11,866.48,87.15,36.51,445.23,972.26,-738.10,1235.90,734.86,245.76,-3029.35,1372.64,288.11,1038.53,-915.27
-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,134.60,33.75,-10.78,599.75,138.75,41.97,80.62,94.78,52.69,-82.91,52.68,-37.91,15.95,51.58,-1.37,-23.32,-18.63,-83.66,-93.15,23.41,-162.95,6.83,68.23,13.70,-10.21,10.37,33.22,-8.91,-14.67,-95.05,-23.45,25.20,2.46,0.87,-43.35,-42.22,25.27,-4.73,-22.49,30.42,-8.24,1.41,20.65,-37.76,-40.50,15.29,-1.52,-9.03,5.38,44.16,2.14,1.17,16.87,92.01,24.44,36.62,-55.86,10.55,95.50,6.57,68.62,-36.60,-94.00,193.67,30.33,100.91,3.93,14.59,-35.76,-74.34,-6.01,158.82,24.88,-61.29,-283.45,-229.28,-31.22,-135.64,164.85,346.54,-213.71,364.73,-321.38,-176.98,844.42,15.61,-14.84,583.47,977.25,-715.96,1313.63,858.37,264.25,-2964.56,1366.38,406.79,1178.05,-825.71
-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-6.75,-17.69,11.61,-33.73,230.15,-237.29,-72.47,168.49,-69.30,-36.64,-48.03,-74.51,-170.86,64.54,-128.08,-15.54,134.64,-35.64,34.91,91.63,-80.76,205.39,-38.03,155.10,112.40,-195.59,-659.26,61.79,-262.52,331.07,44.96,438.96,8.31,79.28,7.65,131.52,254.98,328.02,30.31,-124.89,38.55,38.72,-215.86,163.18,78.69,6.08,-289.08,12.95,106.48,57.79,42.50,19.40,314.54,117.14,-60.35,233.88,61.69,212.17,-84.90,-152.23,-64.29,83.82,-109.02,158.81,40.86,4.13,563.48,153.19,102.82,-7.51,-74.68,378.53,401.30,121.14,-59.27,-28.74,-138.92,454.14,-203.55,-153.68,-473.85,-203.46,-572.51,393.34,43.44,167.20,10.32,405.76,440.43,813.56,369.18,619.51,-911.39,1510.82,-359.67,-95.47,495.64,-1317.21
0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-6.02,9.26,33.48,-30.32,44.50,-0.84,-3.28,-2.18,-37.29,-80.34,-90.22,39.15,-180.81,169.33,101.53,-658.57,285.07,-125.30,207.49,79.24,-108.29,-296.61,171.94,-59.86,19.41,-197.11,410.41,-1.33,202.70,-158.73,0.47,-229.99,-262.33,37.95,63.68,-210.10,-47.29,62.05,-83.36,53.17,-71.57,92.11,64.69,-160.27,65.57,-175.34,271.41,48.78,-36.25,-102.84,51.09,15.46,-66.62,-0.43,138.85,52.63,18.08,-25.69,8.58,11.54,-113.08,126.31,-131.22,-14.88,19.00,-510.07,193.10,-81.09,-195.60,80.86,4.86,418.65,643.95,206.64,20.91,-373.59,131.69,107.58,-46.30,3.03,-572.79,-289.39,-557.10,797.98,-98.49,75.18,181.86,601.64,479.39,868.18,226.53,361.08,-791.45,1647.01,-177.77,53.94,428.44,-1641.32
-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,1.00,-1.78,-37.25,-36.61,80.54,-122.69,-47.49,167.74,-24.73,13.82,142.52,-89.50,144.53,-35.42,-21.97,498.58,-318.80,-5.06,13.36,-182.09,8.42,184.90,167.19,-112.81,468.66,13.86,278.36,-125.64,227.84,-149.77,-94.27,-288.66,4.91,-64.41,-107.38,-211.08,-433.39,-78.57,8.23,-46.07,-64.91,73.09,123.22,-147.66,53.79,103.84,-118.82,-45.25,-80.10,-2.75,-106.01,160.30,-8.95,30.12,102.07,-20.14,142.11,-62.84,298.86,177.07,-19.58,112.33,-57.63,135.81,111.31,-341.26,247.53,-120.93,-121.59,423.38,61.54,306.93,731.22,136.04,190.17,-291.65,187.54,101.50,99.58,137.00,-712.58,-171.00,-419.74,847.95,-84.31,-28.63,227.52,493.11,429.21,1061.95,299.90,439.60,-840.31,1709.75,-380.90,-57.02,400.34,-1699.47
0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,3.36,21.97,20.19,83.17,-353.49,405.47,168.75,-355.22,13.10,41.35,-148.97,-101.53,-8.34,-10.20,-121.10,138.94,64.80,32.56,-57.33,1.51,-42.96,138.50,-78.82,47.65,108.70,-3.99,-196.56,-36.36,-122.16,103.34,-51.71,-37.25,31.76,75.44,-89.09,-30.98,111.07,102.32,-20.14,-169.87,33.29,-13.49,-62.97,75.70,22.30,201.25,-164.18,29.82,-51.80,15.33,86.76,25.17,134.87,62.22,-69.28,304.96,49.59,73.01,69.13,-40.17,-118.81,78.47,-204.53,195.72,46.66,-207.55,328.11,26.58,-83.88,205.66,-75.56,370.87,663.67,88.40,37.56,-128.15,-6.10,189.02,-81.45,2.26,-621.82,-142.42,-614.42,483.55,-103.16,59.01,-121.90,445.15,480.72,790.82,276.62,362.95,-918.17,1563.44,-369.80,-117.36,349.40,-1076.54
0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-1.46,2.43,-45.10,-4.10,47.46,-96.57,-60.25,46.03,64.88,-5.56,88.05,75.75,332.15,-181.01,98.83,37.45,28.58,114.61,-210.06,-57.85,170.63,-460.31,-150.95,26.42,-683.32,480.60,94.79,-24.25,-179.59,-3.87,-34.50,-66.60,162.52,-12.51,-29.29,111.87,270.94,-120.36,-119.09,-3.10,-94.94,-96.88,210.65,144.67,-54.11,235.81,-7.45,212.68,10.53,124.48,156.77,-38.66,60.66,-130.34,-247.82,216.91,-34.38,39.06,81.48,-131.00,-380.84,-113.50,-271.46,-3.09,-175.20,-30.05,143.42,113.01,6.17,114.69,-52.03,365.29,598.19,-196.97,61.82,-78.48,-112.46,247.34,-274.71,-159.71,-545.68,-188.73,-740.00,202.65,105.01,251.81,-63.28,292.75,224.48,762.47,304.07,504.88,-904.80,1387.76,28.69,305.92,627.81,-1276.54
-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.78,-11.00,59.74,-121.25,436.85,342.32,53.97,-159.55,90.64,-3.02,-7.26,139.61,65.10,-10.98,176.19,120.08,-71.64,-324.09,65.67,-68.08,12.63,17.46,-6.03,29.92,-34.05,29.48,-36.58,-7.82,21.04,-57.00,70.92,33.84,-69.22,10.65,14.26,-19.41,13.60,78.85,62.29,-155.26,-64.12,105.71,-103.49,-27.64,-39.86,45.15,60.27,-22.86,-46.94,82.07,-3.58,-99.25,-97.85,-5.55,171.32,-82.42,101.05,107.57,-37.49,-397.86,-107.09,23.08,-54.10,7.00,227.95,303.97,-45.71,-147.83,283.77,39.79,-107.75,-98.21,-69.34,22.15,262.64,-127.24,100.17,-21.31,-147.55,29.35,-296.86,35.40,9.41,-42.46,1063.84,-651.85,86.39,278.31,-583.06,-516.24,-662.65,-1688.95,-2227.12,397.48,955.27,2714.67,1811.66,3472.81
0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-2.22,10.20,0.00,-33.09,28.91,-1.18,37.40,14.33,92.11,-77.39,105.52,-312.33,-55.94,-72.32,-246.35,-198.37,186.36,615.35,-175.20,-133.47,-93.94,31.03,95.28,263.44,88.69,50.66,-93.96,-416.67,18.28,-113.97,-81.18,-224.09,-24.47,97.54,-28.36,52.37,-44.91,61.71,143.67,432.32,-269.58,8.28,131.49,-54.67,-139.79,-37.97,-145.96,49.53,-154.79,165.27,-20.24,73.20,-89.58,-158.59,55.19,-167.64,-72.29,-9.06,-22.56,199.64,81.30,20.69,10.30,8.77,132.58,366.04,81.28,82.34,206.25,-95.42,173.71,38.85,-223.16,28.97,13.28,-172.93,-306.60,-27.45,165.80,211.77,-149.10,79.54,152.71,-15.30,277.04,-604.75,88.70,387.41,-779.99,-526.95,-1005.56,-1249.36,-2120.09,310.38,1484.70,2214.67,2011.34,3665.67
0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-1.50,-6.41,8.02,-19.59,60.19,17.06,23.25,-13.20,-16.54,-0.03,29.51,-19.63,45.10,-16.67,-90.54,7.97,-32.76,-8.06,40.79,159.78,20.62,-43.66,-41.92,-225.72,83.17,-79.32,124.99,312.35,-42.95,174.83,10.71,23.17,17.16,-164.01,-89.74,4.58,100.77,-163.16,-234.31,-59.66,366.94,-97.80,69.86,24.08,23.41,-75.50,-186.51,88.30,286.08,-398.17,52.42,227.76,185.35,137.42,-584.12,488.76,-279.36,31.05,-91.65,780.56,-153.55,-347.06,107.82,-74.06,-458.65,-702.84,98.49,42.04,-311.56,-68.58,498.14,-232.25,185.74,208.92,-564.21,71.41,-793.58,-333.79,577.62,357.24,-282.10,777.05,892.99,-254.81,-212.02,12.81,110.63,966.71,-1165.03,-1048.89,-1567.92,357.87,-1462.09,730.12,2660.68,1572.11,2928.07,2999.97
0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.35,10.71,-41.09,71.14,-190.06,-127.94,-37.91,73.71,-93.05,-9.83,27.23,-36.05,-0.51,70.31,-152.91,-57.36,-117.84,130.81,105.27,435.39,93.53,256.54,-156.51,-147.10,-142.85,42.11,271.07,442.99,-114.49,-31.05,-78.45,259.31,116.75,-159.81,195.16,-11.41,-58.49,40.23,-211.98,-46.16,155.38,58.60,-100.80,-121.71,326.68,138.58,294.28,-107.11,-77.43,33.80,73.53,-104.11,-238.84,84.75,208.36,-150.87,201.32,22.76,432.33,-555.96,50.87,194.56,-99.03,83.21,161.63,367.56,-146.86,-83.06,125.10,113.62,-196.95,-124.03,159.62,-133.69,567.82,19.29,376.11,13.40,-98.54,13.40,-115.74,-80.42,-277.02,205.64,681.15,-870.88,210.23,148.58,-194.73,-406.21,-734.23,-2123.75,-2503.49,430.86,535.24,2775.07,1436.81,3156.94
0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,3.74,8.01,-27.93,98.00,-342.17,-232.31,-79.11,85.68,-82.70,89.87,-121.31,207.25,-50.25,33.17,279.29,126.44,74.70,-392.99,2.55,-293.52,-51.15,-243.13,86.42,45.32,89.46,-88.36,-261.21,-203.95,73.12,30.61,132.51,-128.04,-77.88,99.12,-44.05,-15.02,-60.34,25.21,126.15,-146.89,-124.28,-42.17,78.66,94.26,-133.01,-163.11,-133.92,82.22,-92.15,164.37,-118.58,47.51,10.91,-156.33,59.61,-1.09,-3.05,121.46,-290.55,-44.31,-163.74,-133.19,-49.02,-94.96,5.00,218.94,62.58,-46.90,117.11,-129.19,34.51,-46.08,-193.39,139.82,-42.77,-253.18,-199.83,-76.02,-171.36,23.49,-203.55,163.46,101.93,-217.04,729.89,-545.77,76.73,407.99,-814.51,-624.24,-796.95,-1230.45,-2080.44,521.58,1389.08,2374.44,2122.24,3688.19
