-19835.50,-23066.76,5117.48,29619.57,-4865.70,2837.88,23974.16,29505.05,40009.03,-6104.21,-2641.21,-4742.67,14955.75,32165.86,-3621.52,-14869.37,-27065.10,15147.92,-16660.23,-6236.77,34208.51,-265.31,8582.74,7740.77,-20981.89,9946.80,-32049.73,2144.72,-5345.31,-9022.68,6621.57,-11174.71,-25186.98,21009.99,5398.09,13157.36,3674.16,-6405.57,-18545.08,-32665.94,1979.02,18742.34,12706.92,21458.74,5617.33,13164.84,-2642.86,21592.33,31590.16,751.67,23619.85,-4627.18,-11814.67,4064.68,-32717.30,5412.34,11062.63,16049.76,26640.46,47610.64,-20184.68,-3132.97,43121.20,-14077.48,50309.95,-53.82,12106.48,42138.52,600.96,4119.40,14638.49,8995.61,1858.95,-23462.37,798.81,1956.38,4385.18,-32331.10,-11702.36,-2462.09,14681.36,-9788.34,-1070.83,-11349.97,8820.80,4716.45,-10129.06,16400.32,9613.14,-10748.44,-12446.03,19145.93,-7265.39,-11615.01,-13187.81,14003.04,-10699.20,-2557.08,-9324.73,4010.66,-2962.47,8656.93,23018.58,-90374.73,-69840.77,-80899.11,54681.03,-1763.35,66530.53,106650.68,143394.93,-195552.64,39149.98,100734.52,45798.10,-155812.59,-29947.73,-15757.81,-60271.34,-85854.18,551639.43,-224957.07,-74226.75,10110.44,-455804.48,140156.01,-701273.69,-273715.43,542552.94,-107285.24,6052.02,-53974.18,378109.43,419827.07,-110565.52,362084.24,-22580.21,-153044.08,-396609.94,-191116.22,-733048.21,143992.99,96859.67,-179162.59,-172731.06,417877.08,315454.46,-685888.21,-475294.98,-194262.86,807337.01,-204941.37,312499.63,66825.55,-1117471.97,366654.92,-354698.73,590941.49,740078.73,1724474.79,672885.13,291546.88,836471.05,-37112.29,595932.72,-1035152.61,289523.64,1218077.61,-402814.44,-835366.23,406138.29,971610.42,-599219.85,834449.08,1066305.05,-758014.81,1135010.46,647721.54,-877921.89,-1363609.40,504948.63,178264.27,-1259639.61,205057.07,-2187866.07,1013802.00,-22365.59,-1678718.10,-588680.57,-582239.84,-1006822.92,3758478.89,-1757018.44,3544211.93,-560885.34,2227326.26,4553127.94,4147927.37,5514006.93,5991703.32
-9387.57,-15544.93,-17819.70,-5345.24,-4711.78,-789.87,10481.14,20048.57,-14654.35,-16313.99,-18549.73,13248.19,9504.50,7016.73,3260.10,-26963.56,-45081.23,26463.99,-11153.87,-43899.27,47720.16,-2040.17,-6486.76,-869.68,-19707.98,8311.98,-52029.84,30756.75,-94.74,26261.20,6424.81,1288.04,-6881.50,13018.14,-6363.04,15724.21,16257.55,-5607.05,-25546.05,8875.69,7612.36,39753.88,-18195.32,32978.77,-17451.62,38936.02,-1682.76,41905.94,30542.59,20710.39,41616.43,-5558.95,-42033.62,-14369.85,-27214.36,23951.04,-27409.58,30590.47,32661.48,26859.00,-20386.62,-27689.83,23247.73,11376.84,22601.89,17124.90,-18334.92,42664.20,-11238.20,-4265.26,40656.19,12931.65,-1211.07,1699.80,5385.30,-1.74,4817.20,-24048.20,-1095.98,-19975.84,12102.60,-16914.23,10436.30,-11769.13,28540.57,13892.35,-10270.91,-12744.64,9286.06,5955.39,-10878.28,14172.49,-15978.33,-21828.17,-13220.90,14308.33,10802.70,-23580.94,-27439.74,16574.72,3411.16,-2009.13,46481.80,-76757.01,-155207.96,136844.47,-519129.53,-106724.44,-145062.34,-127552.64,192353.57,-92113.24,84129.03,-64757.02,233136.22,-155707.85,-387723.02,358106.30,-187937.07,-81788.85,728863.11,-427949.16,632635.34,-521205.49,-47774.49,265414.48,-852246.20,-354873.62,225176.48,-29084.60,-368546.08,-250334.90,173878.26,570248.79,351234.21,-309392.60,207414.96,186532.27,-201830.29,36527.67,-70309.09,-179068.97,161714.25,-32589.23,-863803.11,40096.49,-421045.47,218140.57,109041.63,-264413.00,-115469.63,-48863.82,206857.46,803897.71,593286.43,-305702.32,296584.81,-910964.00,-445040.18,-831234.54,125339.39,-695097.39,-112784.34,52251.69,-310143.62,417887.85,-112990.15,-603624.86,-239469.46,819207.74,-470988.95,-435905.93,-476495.79,24368.52,-957999.09,931522.54,-267785.21,-534512.38,-161294.34,-426761.48,-188419.78,611241.68,-433841.26,-605422.28,1104722.29,658548.78,1705514.24,-378412.14,478793.87,540327.00,-645037.80,2445514.20,3060920.68,4839252.44,2035937.75,1611958.61,1035844.02,6596133.32,2717416.27,6020848.61
-10546.24,-8059.92,-10516.79,8421.99,-2054.38,-2554.31,32586.31,30031.13,6727.05,-1316.44,6976.85,-10791.06,12278.81,36911.30,-5421.66,-18311.75,-43010.83,9510.46,-7442.98,-27216.00,39397.25,7930.94,-5333.37,-13633.92,-13943.97,11296.95,-47711.26,29636.46,-3087.82,9267.40,8367.88,-12675.53,-45360.54,25409.02,-3028.83,17096.70,-7021.28,-18768.83,-9201.47,-9844.21,-2432.38,49048.96,-17508.11,28903.98,-9672.71,24262.99,-7344.26,26854.34,40267.48,14605.24,38006.68,1615.83,-3889.64,-19704.86,-25303.88,6238.87,14019.59,10056.17,26183.05,35216.55,-22893.89,-18797.50,44593.93,-721.58,46064.17,3380.93,-4241.88,43094.46,1128.64,1371.24,33206.31,26690.18,-19557.08,-18816.86,-14048.02,10832.60,-1425.30,-35036.04,-15046.38,-11744.77,18562.77,-16967.49,2857.12,-8181.66,18981.07,689.00,-4483.09,-12025.60,11771.79,-2521.72,-4764.71,14193.12,-1431.47,-27935.00,-14704.96,12131.84,15149.90,-19631.19,-11372.48,8145.33,3608.35,5702.31,62253.18,-53635.22,-80344.00,71478.61,-878946.97,-86062.72,-162362.20,74203.85,376653.43,-311320.22,301459.30,551811.44,-122700.77,394938.81,647986.77,-646525.99,-80350.47,262140.75,-279732.30,218802.36,-373307.35,524554.95,-26667.14,-7824.44,458726.51,171091.55,-172162.54,-337015.43,293964.78,235913.84,-45584.92,-58865.80,75089.37,75905.75,-115290.72,-62093.39,149047.94,-40883.02,501187.32,210742.03,-18206.63,-178277.51,677521.03,141216.35,188021.11,-37376.62,-253131.52,-124012.53,-371670.80,268719.35,482364.28,-3362.11,165154.81,-80697.00,178357.27,432043.15,92774.99,-28912.97,-208230.40,211392.05,534254.09,217756.36,5663.04,-101390.53,-204968.16,-554831.39,-98479.23,-127540.95,-334240.00,14466.53,37155.48,599475.07,-94716.34,724631.34,754912.42,143852.00,-371499.58,-72351.47,-4137.36,319552.93,-923277.91,-562054.45,356228.28,281929.42,1210730.68,-1176479.18,-24695.33,-266486.94,-1246471.70,2339983.55,1307818.70,4524953.71,945797.02,1890342.18,2226599.79,5884379.86,3922342.45,7047099.80
-123.20,6368.11,23084.61,-12030.16,14784.52,13566.67,-7350.85,-14481.21,711.87,-14448.56,16889.47,9591.56,-19694.50,-17959.45,-2928.25,17171.53,17288.21,-45249.46,-2126.86,36514.50,-6406.96,261.15,2957.12,2061.35,23315.15,5183.99,19414.62,-6132.39,12623.48,-1966.77,16124.10,45483.94,25167.83,-17357.23,21488.47,-24056.90,5788.25,1497.32,24905.02,29354.44,19822.22,-32448.97,-336.42,-20316.09,-15782.30,-19588.66,-64989.30,-9577.99,-14552.40,13528.07,-41159.55,14788.65,29048.31,13784.37,16951.57,23005.27,-4872.80,-2602.50,-37553.18,-37891.66,22959.27,-3587.72,-17682.89,2487.51,-18936.65,39399.68,15872.57,-14294.15,29467.21,28879.65,-38655.73,-7621.32,5639.33,-24465.86,24137.83,11786.95,11959.26,11300.28,-1759.59,25263.71,4484.94,8913.86,2459.05,-4261.90,-11733.03,-7299.13,290.31,9041.78,36215.71,-26743.62,-21661.55,10306.78,-8283.32,20672.56,-7775.20,-16390.95,-22461.88,26611.78,-5147.80,12819.68,20856.90,-3732.41,-41310.03,-6432.89,-635290.34,-41351.02,56900.48,-532.40,230475.12,117191.96,-166215.09,76024.05,-127124.17,-121423.44,199846.44,224734.77,-166769.11,-388173.05,-63475.01,-100309.08,-33158.13,5895.28,-332620.08,-297188.53,-414987.14,-119676.94,-180082.17,-23555.07,-185089.39,137642.71,82872.12,334480.07,-314982.10,-142198.04,-503714.16,20210.83,690580.28,5816.22,-357351.66,184867.31,-78840.59,-236802.04,-411406.89,141824.20,-36307.83,23781.99,-162401.96,-151983.41,-190251.38,429336.82,196275.53,-297946.22,-15787.16,-59927.50,310153.99,-33633.68,-95868.03,-193190.13,265224.97,123139.11,279644.58,672466.35,-87970.04,26263.17,-159155.12,564491.56,575116.69,277862.33,160081.39,-781389.57,-342241.02,-1316164.53,43288.59,460559.93,-1403621.36,1293926.82,-265957.88,558133.86,318658.85,212503.33,231654.40,413031.19,221445.98,361131.30,-1236316.56,-788111.30,-145893.72,739720.29,594322.51,-1390236.97,-372440.39,861678.42,-342939.37,698052.67,-815679.43,-1709795.28,278557.45,-1982922.22,865967.48,3936897.51
10320.95,26.68,31989.67,-7714.32,4184.25,19307.31,3947.15,-14801.57,-3417.71,-6276.75,25118.76,9039.64,-10024.17,-19397.01,-12276.12,12194.51,13978.85,-43954.82,-4880.93,48803.70,-8482.56,-472.59,6021.66,-4431.62,30028.09,10627.43,18192.03,-9306.66,10282.81,534.62,16111.81,63829.21,36190.84,-16629.54,12529.13,-46517.84,7338.47,-8330.61,30826.70,38712.02,29768.01,-43695.87,-3706.62,-27908.97,-15435.65,-19629.03,-47249.69,-6993.72,-17827.31,11394.84,-33325.05,13639.37,35688.94,16261.60,16790.29,13324.44,-1951.03,1478.98,-51122.32,-41777.15,18647.04,6234.01,-24708.14,2029.81,-19143.83,42775.10,-2796.32,-17703.81,27067.72,31255.67,-55565.17,-1735.75,-11815.31,-8309.03,27457.27,5869.06,27924.01,20447.09,6168.62,19562.26,1266.65,24506.70,9644.29,-10535.41,-5055.38,-9099.77,1837.96,9377.12,27251.81,-19045.45,-6685.38,9594.76,-823.06,28579.75,2522.58,-30378.14,-11341.80,24325.16,-1423.22,5969.16,7631.98,-1288.81,-35632.91,235783.80,268221.18,-34610.66,-69551.52,63381.63,201267.92,117085.98,-157812.60,-3847.48,-109725.26,219561.62,-176759.35,-172380.81,-121171.77,165429.00,399147.78,-216487.91,83297.71,444121.46,-237343.80,76203.85,152491.47,1183417.06,11085.92,-470180.75,205967.61,86020.72,139533.99,-374808.32,-51740.30,-47496.28,-828642.90,487541.20,-26951.57,78655.68,-159853.56,-327560.60,431931.28,-115720.13,-277482.21,3404.59,-98545.70,199448.18,-126578.32,269541.68,-57104.03,73293.09,358715.65,-366728.40,-182091.33,-405956.93,320791.14,-209992.75,-304466.33,-250815.04,259270.50,-53435.75,177831.72,630452.54,-320561.29,37752.57,86616.37,862013.75,453688.46,258288.45,5222.27,-611417.04,-86147.87,-1395792.26,-98151.58,177905.45,-1280005.02,923620.57,7482.96,487695.60,-303579.56,28706.76,78991.72,62696.46,64335.59,140008.77,-891714.31,-1261667.22,-318793.98,980048.29,602234.74,-1686877.88,-93141.48,953511.18,-380984.12,1001289.83,-651556.67,-2036767.85,422085.98,-2285245.36,529924.17,4483740.88
17161.19,41093.07,46310.08,-11012.82,8018.45,6072.94,9310.86,-25178.16,7439.73,2585.00,2148.58,13048.99,-21584.23,6337.85,-10907.60,21340.05,4772.82,-35579.91,3808.50,10825.68,-5459.62,16106.58,-12303.45,88.59,68262.79,580.58,-1656.44,-1346.48,6306.57,2511.75,11212.47,61035.69,13791.09,-26915.21,11935.58,-41150.54,15387.81,3743.37,33982.50,17410.74,23717.46,-25824.62,-16129.89,-11508.51,-17982.73,-732.44,-65114.32,-1035.67,-10943.40,13851.98,-38816.89,8382.26,45690.88,17996.56,12156.11,5240.96,-9952.56,21621.90,-25246.42,-46767.16,26357.00,16937.57,-17042.47,-1448.24,-15012.37,19173.63,-23338.99,2123.62,33761.54,30635.08,-55107.64,3037.13,-4422.91,-14723.05,9679.70,-8280.28,15780.46,7693.01,20992.18,22399.16,11679.84,7339.89,12476.78,-16348.41,8176.43,-10265.80,11517.36,13884.51,37719.77,-33307.71,-19767.08,4600.21,1205.03,28946.19,-2024.15,-19061.92,-16662.87,9701.96,13673.13,12063.51,12007.19,-14269.85,-6422.54,78572.14,-33817.91,-57887.24,-42371.82,-16682.07,-40359.40,167190.08,-219162.07,152638.06,-51738.15,-196968.59,57277.03,141952.15,370455.52,119035.00,-363424.24,-20575.69,-748218.77,533789.84,420569.52,683601.39,-689970.49,-479684.71,-502405.14,-406513.90,-323268.51,152451.10,15795.85,-382110.32,-115382.63,-82404.81,504718.81,-38347.75,-527865.11,302749.74,-536300.85,-46981.16,-331683.76,-321714.88,-30151.38,-373385.61,-291845.75,-172937.72,77851.48,7640.25,67296.55,-66178.18,340517.09,-261626.96,69751.94,180676.04,329051.99,-278043.62,-522959.04,-36032.69,169534.87,-149440.03,123429.59,184163.63,-688613.05,-186615.86,514574.47,548565.79,449841.86,1041391.92,-54353.98,-239245.36,304686.15,-1336056.31,-147931.00,-109193.55,-829972.88,-179325.69,423370.48,-103074.15,-265647.93,358762.35,197656.32,-32252.40,187886.68,386319.07,-64251.51,-1526950.78,-543590.62,1171352.34,223372.59,-1667439.94,209675.92,1573662.43,120635.93,1172797.06,354476.19,-1768693.02,357351.25,-3020197.21,1010290.13,5151561.70
15069.05,12138.36,20359.37,-7723.22,18534.22,1705.05,4864.83,-14000.50,-12259.54,-2860.51,218.99,-2233.24,-25026.10,-14010.01,12430.74,18974.69,19368.40,-28875.79,8200.55,27220.86,-21886.78,-7863.49,5290.15,8664.25,15037.63,13486.65,12770.10,2821.92,4387.91,-1526.22,7796.45,45096.87,36038.46,-21080.72,7162.67,-39562.74,21312.63,24834.60,17365.42,14426.62,35880.95,-31749.96,-773.15,-39713.26,-3798.33,-12735.14,-46401.40,-13823.83,-9216.39,-5319.91,-46041.37,1449.00,16407.39,24449.98,6303.37,-5515.90,-13177.96,18979.94,-21766.07,-46280.62,32467.22,9229.24,-14082.98,20515.74,-16620.47,25621.92,-18241.62,10807.33,27573.66,26017.12,-53666.22,-23094.19,9643.74,-1701.52,51779.95,4095.72,20711.76,27757.82,20481.45,-12909.28,6436.78,-3570.84,-5750.17,757.54,19744.63,44445.60,4913.33,2799.68,61162.36,-8977.54,-22575.38,12421.05,-33380.77,36661.80,-13476.08,-13274.80,-41105.88,19181.77,-47846.82,31579.94,25591.59,-28517.52,-1323.06,124874.97,-260245.04,-101254.37,104916.34,61712.43,-198636.00,-130939.61,36575.66,-17874.49,45351.78,-144954.69,70829.68,-372099.73,432753.94,109933.30,629357.39,1567.09,-22694.77,507273.07,-238073.41,138885.15,554140.86,-272368.56,290664.74,-519120.08,353094.48,357635.48,44463.87,110960.36,-25264.42,-261088.44,1726040.85,-336279.18,-225467.53,-129879.15,313647.57,-420398.11,-1078558.29,429483.59,-2729.73,-135576.40,-297743.66,123338.19,323798.44,115884.84,571088.56,-216939.85,-183263.50,348458.20,557000.68,283357.97,-79067.69,119458.89,227240.08,205792.28,449.46,96322.30,132975.92,-5687.85,73676.78,195227.38,-285913.63,-9627.86,285719.55,434440.53,-485217.36,-450866.36,-415393.74,-499197.80,196083.81,82794.73,-845699.37,790595.02,67378.65,928348.13,311957.84,-361407.40,390698.05,73086.11,406602.66,673986.25,-324856.27,112788.18,-44265.95,255370.02,271939.96,-477343.36,62910.20,1093494.78,558080.02,818660.81,-909082.13,-1258841.77,385479.53,-2080805.37,1298201.95,3464800.60
145.50,-153.73,14684.26,-11427.88,20349.47,4599.85,-6480.50,-11603.47,-6750.69,-8220.17,9763.50,1921.88,-20098.59,-25123.88,3560.26,18336.72,18225.55,-36891.06,-2146.46,32652.87,-12100.98,-10244.80,5196.39,4643.97,18054.94,17745.95,11694.43,-4390.38,2880.02,-3002.20,3972.41,41931.81,30580.29,-20768.35,15470.14,-36769.67,12855.58,18107.62,21761.74,23986.77,23691.02,-35471.03,230.92,-28515.63,-6965.44,-23493.49,-57877.35,-11643.87,-16359.81,-394.50,-48872.83,13299.86,15180.04,26893.76,11312.25,20357.13,-14633.05,-3619.04,-30461.01,-35234.71,24272.10,-1792.04,-19537.93,6699.93,-9635.32,39572.89,2289.55,-6001.11,18635.48,32489.15,-56045.15,-26096.40,1072.44,-9552.31,50440.71,4879.50,9283.52,21074.45,9669.19,-3051.09,7176.69,6658.89,-4929.70,2759.10,-3562.44,27360.76,8414.21,2014.25,40270.59,-1921.58,-17743.02,2503.80,-12252.40,21477.39,-20804.41,-7428.88,-27349.55,30989.44,-44864.11,26740.84,25998.92,-18807.95,-26735.73,339057.25,949500.27,-46488.86,-14467.59,22314.96,66285.72,35581.98,34575.41,39037.82,-62317.84,-179047.95,72998.99,108331.24,-69184.89,-310392.46,79038.15,-40508.94,25021.60,9880.11,-409981.17,-58374.40,-232752.52,-611362.54,-259943.04,-64434.79,-123414.49,267103.01,-83382.12,506617.77,-329534.77,-176695.78,527316.80,-257049.94,654462.86,-99468.47,-215606.25,190967.56,-692861.44,-39914.06,-283193.14,51103.59,-169070.56,57436.06,-51832.26,-82076.62,-51625.44,489500.85,73879.35,-135183.91,271208.03,341773.50,265433.47,249102.64,151548.80,75065.48,154487.45,-65586.95,254813.93,500484.82,90185.59,214910.43,-418708.17,169844.89,316127.38,221324.94,-108199.44,-676035.88,-522288.53,-984797.76,162644.84,387378.03,-1403054.74,1227955.12,-322727.06,715239.24,631456.94,176807.40,254540.88,331537.18,280725.18,568292.72,-1089344.47,-411930.00,-145011.28,454130.42,586036.80,-827218.48,-401928.72,767141.72,-46897.13,783594.70,-919079.41,-1399377.89,359347.67,-2041615.14,1298230.41,3556583.79
-2957.36,-31456.63,7962.61,-11981.94,-17281.54,34160.87,14789.88,-32663.07,5824.05,7976.27,18580.01,-8378.01,6715.31,-35351.76,-20000.65,-349.80,8874.79,19722.06,31633.69,-1211.06,-8852.31,-31547.45,54103.54,-11961.96,-2076.19,14306.85,71631.26,21718.21,-6651.65,14852.74,-25594.66,-1645.87,32097.52,-13634.72,-16524.41,-1418.89,2296.01,33200.25,-16462.24,6679.30,43713.45,-60113.40,6578.16,-46700.91,-12929.09,5804.21,-31969.81,-21015.58,-72777.74,6995.20,11069.02,26546.46,10176.36,-22283.68,27083.00,-17620.97,-12059.58,5603.92,-7175.08,-40593.54,-9541.77,-22002.21,-43220.50,-25808.13,-42776.55,12367.14,19107.90,13112.62,-26556.02,-25869.96,-113553.67,-48981.99,55231.87,79612.31,104290.57,-20539.58,6491.90,129767.54,23476.34,-67669.58,-755.90,28793.30,-88.40,-20995.39,44646.82,139795.29,23643.97,-7039.29,124662.63,-14766.90,-54621.59,45213.51,-78969.14,15288.04,-8886.50,-3228.50,-27928.64,25072.18,-47866.87,31991.12,23639.47,-44915.77,59095.91,-38656.47,13661.74,7571.18,-304.37,91364.12,-12568.80,138444.42,225436.75,185969.93,-75129.77,-49687.95,117685.76,-67795.69,22651.13,94110.34,154175.97,-25432.02,-134258.74,60428.16,-268934.27,-170267.48,-108189.88,166446.79,-86976.90,-153390.95,288985.22,-5437.29,4017.92,321052.36,-15879.74,92759.84,169234.10,-152151.56,128205.09,66184.16,354013.39,-830863.87,355310.03,211524.11,-189298.38,-707494.66,-779798.52,-1709801.08,-332891.64,-1311111.10,-658016.66,372658.19,235424.13,-398896.60,-437351.47,155447.61,77936.67,-887495.27,-601946.74,-47684.52,-584957.95,-68267.07,-1059749.79,657954.87,721307.68,87891.97,16361.13,-244953.03,-184679.64,98613.47,-5795.75,97538.65,8195.67,-1000190.76,-68097.44,-152008.65,489853.30,-374157.63,-285467.11,-275998.58,-84145.99,-310042.74,268064.03,20189.79,-959303.69,-1042886.87,1298944.54,-32966.16,-174492.23,-517944.57,681393.54,1435792.06,20714.02,1328671.17,355116.83,3455806.36,-5307873.82,-2562664.48,-3767759.81,-2487433.44,834021.61,-8984045.24
2873.02,-36082.59,8933.92,-1847.91,-12934.29,41416.51,9545.81,-39149.95,-4714.49,-988.31,20524.91,-17116.56,11202.64,-34335.92,-27568.99,-6364.89,8060.62,19349.79,27067.28,-15481.53,-4866.84,-28418.30,57813.39,-15822.45,-3040.01,16137.88,72716.38,17461.79,-5165.80,5010.78,-19929.80,318.42,39058.37,-10742.49,-14119.51,-100.97,14708.44,37844.16,-20443.87,4824.61,26648.36,-64682.79,2884.74,-33392.34,-18068.39,17535.00,-34330.93,-23228.36,-63513.62,13041.90,14308.82,35891.59,8066.90,-15232.67,15421.00,-9497.65,-6362.61,-4821.64,-2711.09,-43927.29,-20620.82,-22872.87,-37791.80,-25560.03,-36009.58,17519.44,17295.53,4828.75,-25767.10,-29887.78,-119077.60,-45506.27,54552.84,85933.50,107792.26,-23586.67,4932.45,129546.59,29728.82,-63977.92,-4589.34,29912.33,2478.95,-19967.18,50609.65,132167.24,23424.22,-705.62,117191.82,-18631.74,-60927.46,39265.68,-91621.59,25251.55,-12388.03,13016.59,-31505.75,23932.80,-58141.16,29947.79,27725.58,-37581.43,85844.66,-59579.77,73213.14,-15742.15,-81288.54,73387.77,74287.87,-602133.61,-870656.91,-273725.95,215739.01,-147018.56,182082.76,-45361.93,86922.41,-157207.34,234791.88,-110161.35,-77471.63,-4052.23,-154420.39,-46111.33,-132546.17,108683.32,-28546.04,18876.82,310867.14,-66567.51,-238898.90,235885.90,154218.12,154184.28,-235521.28,-710327.52,-450327.53,-72974.11,-658296.56,209512.50,-8228.61,-20842.95,-147785.26,185215.26,23468.54,591039.64,271601.58,39024.68,141226.72,542192.24,-185758.07,-1263.66,389617.82,-199698.62,-315793.12,-427968.67,-314200.06,-405301.10,-299899.99,-63480.56,-32704.61,160600.47,-16846.00,176187.08,-40040.78,152595.52,197945.44,-74422.08,388062.23,211528.59,319600.16,-214489.86,-122126.24,207183.89,222378.27,-667894.01,-234912.98,165719.08,557980.95,-196278.43,665526.06,134463.20,-1113217.29,-1345175.03,1665826.38,-386076.36,-491300.09,-68596.26,444962.46,1278034.04,156498.28,1358047.82,466884.04,3577689.94,-5608823.70,-2341550.81,-3529145.51,-2516195.03,1296615.29,-9249764.04
3644.33,-39202.75,7759.72,4080.87,-4536.20,44527.47,16229.13,-42725.51,-7504.92,-4690.99,23355.07,-18129.93,12409.86,-37623.83,-22816.96,-4439.68,3295.85,15678.30,27122.94,-16622.92,-5914.04,-25432.13,58500.22,-12551.55,-5835.02,20145.80,73654.55,27695.64,-4378.91,8158.01,-7008.08,622.83,38362.56,-12805.19,-16017.10,582.19,16262.77,37379.17,-16706.88,2946.10,24352.24,-62131.41,215.16,-39309.17,-16657.79,13349.25,-40646.91,-11438.07,-64894.66,16335.35,21240.64,35716.71,4388.14,-15929.56,17086.85,1940.80,-11247.86,-8392.73,-5577.82,-39798.96,-15368.60,-25124.59,-37069.18,-25114.89,-38560.04,19765.33,12539.74,5861.84,-25882.22,-28974.11,-110705.34,-45807.45,50501.11,80163.23,103118.48,-23883.67,3764.31,126336.18,30103.57,-59805.81,-9847.11,25719.14,-2027.27,-19104.62,46294.12,131627.65,24676.10,-5304.80,112368.09,-22407.36,-59579.44,50641.61,-95496.97,24152.40,-13968.61,15111.15,-29472.55,19592.02,-54370.49,31400.30,28517.57,-42462.98,83081.98,31410.14,-5018.27,68381.82,38823.29,74633.08,-132812.91,577643.16,828445.22,521209.77,-183664.64,44833.59,138785.14,-48456.96,-5716.56,-10558.11,105426.83,-15933.41,-40161.91,55412.59,5539.64,-149517.22,-99118.87,177770.75,-129929.12,4936.18,215286.86,-73833.62,-292961.23,186446.43,41215.79,158510.88,-189953.83,-406273.42,-334966.59,-108998.06,-540390.21,405061.30,-61244.46,-89402.39,-94528.73,390303.08,282233.55,1089007.23,456691.85,604635.68,398134.59,412731.25,-246128.06,190005.53,630249.19,-273491.13,-306686.35,-20509.18,-160914.54,-384974.00,-46905.35,-154147.44,585042.76,-118104.26,-413220.93,169151.54,-4100.30,366329.57,345107.25,-44048.52,508165.13,243488.04,531201.02,184650.69,-136469.33,523776.40,183767.21,-694307.35,-186598.74,239334.52,619099.69,-127972.22,836795.07,120684.78,-1058773.26,-986903.74,1708956.06,-563877.26,-529034.28,272399.12,79842.31,1051603.56,414641.08,1178259.38,427604.54,3601105.27,-5600487.70,-2338373.40,-3256336.29,-2305298.63,1425399.73,-9465324.68
9017.43,-43998.70,2385.61,-2236.30,-22543.83,21154.45,26481.70,-34667.27,-13078.15,-463.09,28091.68,-15912.44,1622.38,-61679.23,14127.18,-14803.89,-2918.33,22047.31,26290.43,-9042.52,-11365.72,-29084.64,72857.32,-2045.46,-6600.89,24888.75,55208.13,15884.18,-8000.76,9811.28,-20009.00,2405.60,42113.65,-24125.33,-23100.24,-19360.64,23401.03,34475.76,-8468.60,6480.36,38069.40,-53479.92,4324.85,-38509.74,-7583.44,3228.57,-25655.07,-5584.31,-44376.22,17257.79,3766.01,40560.05,-20663.45,-12372.01,33559.18,11131.72,-7998.21,3307.22,-10717.27,-28199.75,1762.65,-10447.48,-35856.88,-18339.10,-33976.14,11923.25,26872.50,7437.74,-27994.59,-31211.77,-125454.20,-63516.62,66025.44,84562.16,117999.63,-16911.92,-1947.43,118075.38,29703.28,-72768.53,320.76,12119.65,-1836.44,-28207.89,37821.35,140381.24,14716.34,1661.77,122716.33,-13695.24,-64239.90,54195.53,-96036.42,34753.35,-1622.13,2762.40,-29753.27,29948.48,-39664.67,28080.67,22806.81,-48269.44,87463.95,49694.57,49694.89,-54302.64,-71854.91,28886.90,-23615.97,-169294.93,-204376.07,-56902.36,43566.06,-101611.20,76367.49,-23738.37,-40492.65,-206057.32,99721.97,-212038.52,-165199.29,-202831.22,97985.10,-78850.12,-190434.09,-75607.35,-258302.17,137761.75,474100.61,-197450.15,-312081.90,-104831.48,-784658.40,402193.43,518778.22,1174629.18,740587.81,364272.69,1471436.24,-645164.16,249011.09,-53861.49,-102961.41,-92326.45,890437.84,-469327.96,18396.77,725522.27,313410.35,-601166.53,608219.54,-42479.75,594795.02,-155190.99,512022.60,1296500.43,-242058.66,90641.89,524610.55,-333927.55,1403162.64,-323938.51,-1005861.23,384470.17,476905.71,654653.39,387096.80,1027131.73,29454.46,-87136.93,413574.16,-145324.65,171859.34,693889.63,818693.60,-67059.09,-344717.53,-75847.42,264472.44,-140219.55,778127.13,-326476.90,-479829.67,-130528.17,1353574.43,-872001.98,-175911.52,622986.37,-577934.67,733785.47,646840.40,1177066.92,-416319.36,3894364.97,-5097222.13,-2677360.76,-2787705.79,-1286786.67,153755.80,-9553052.21
