-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,2.42,2.00,-11.02,-7.69,20.83,-9.27,12.45,5.11,0.92,50.21,-34.84,-7.23,-17.57,-107.15,4.55,-28.59,20.34,419.47,-231.18,-198.80,-63.25,-345.62,-120.99,-150.52,-850.48,-208.24,-122.30,-113.68,-182.31,9.19,60.26,-53.79,-130.08,-428.73,-24.69,126.90,215.37,-16.79,134.44,118.82,103.58,-70.47,-105.07,-229.03,-11.66,65.67,-99.52,129.16,-54.90,-139.21,210.66,-270.79,38.16,-28.38,-19.74,-69.56,-52.95,-68.51,-59.78,-24.47,73.79,-293.25,53.45,203.50,-319.42,-57.71,-113.96,-297.08,-282.72,492.28,-33.02,122.52,14.44,-100.35,-60.97,52.05,69.40,-38.92,-155.18,160.52,-542.10,351.34,-313.82,-372.01,1026.41,277.30,480.12,762.27,-827.82,-981.48,992.13,1456.74,1337.88,-1028.19,2430.26,1827.34,-311.80,1163.79,-1431.54
-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,5.87,-13.15,28.72,-8.10,0.63,-29.95,30.42,33.56,-43.49,-34.04,47.33,45.95,11.28,35.30,118.00,-70.07,-311.59,-706.06,-181.48,137.61,-189.56,-65.76,-61.12,75.29,82.38,25.80,-58.68,-150.02,-90.32,10.08,70.18,-363.52,117.35,-7.77,36.79,-83.53,-231.17,-151.28,58.93,-13.28,-304.87,-55.49,51.45,337.18,-329.14,-113.24,368.39,-300.43,303.63,118.89,180.01,372.35,276.32,325.06,68.96,-123.39,-363.15,-73.44,172.66,-45.46,-238.59,-39.18,-12.12,154.05,-15.47,82.72,132.72,-96.62,-368.60,400.89,55.22,-45.91,-49.87,-20.76,190.23,-268.16,-270.14,107.76,240.34,-608.58,-25.52,333.27,-112.05,-210.56,1054.15,389.99,900.85,692.00,-819.00,-861.02,1161.30,1493.22,1353.18,-1247.76,2068.81,1730.33,-89.93,1042.40,-719.51
-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-13.85,-2.68,-19.38,4.89,-16.06,1.91,-45.73,-20.57,-5.82,3.04,0.34,19.03,-34.53,30.86,-191.29,72.35,343.36,450.06,495.95,-87.09,231.55,446.86,202.61,-3.43,430.16,-173.31,68.82,182.22,205.57,287.49,43.51,15.87,-263.27,119.99,-68.88,-202.19,-140.35,59.92,40.90,-42.97,-131.83,128.56,-52.23,-10.97,-101.06,-41.29,252.06,-347.16,-11.62,-75.95,70.44,118.96,60.64,103.59,201.58,23.50,-15.15,-241.35,193.08,-170.74,-138.47,-208.72,-119.13,125.08,-114.20,138.19,120.38,-5.18,-230.50,370.52,-145.13,-35.74,-30.71,18.96,-85.06,20.62,-108.54,135.60,-13.20,-376.97,-134.01,378.96,-140.64,-479.82,1002.70,275.51,712.33,747.84,-853.42,-1051.94,914.66,1625.14,1499.45,-1282.75,2136.07,1583.75,-80.53,555.63,-617.83
0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,6.08,-2.10,-3.93,-7.46,2.80,0.16,2.80,4.63,-9.18,-6.32,-14.94,-15.96,7.34,-44.70,-0.15,-51.23,28.60,3.73,27.27,-29.33,55.41,11.67,-47.65,-14.00,-55.52,-40.72,62.20,56.88,-52.02,99.41,98.90,-15.09,-34.40,-115.63,50.58,-9.12,-57.05,-60.84,22.61,73.80,121.67,-198.46,53.22,-71.75,-35.76,91.87,128.54,-223.89,67.69,-147.95,-122.75,12.70,-266.35,548.09,-35.22,-181.07,-78.58,203.77,-159.52,381.87,183.76,650.09,-623.45,179.55,332.88,-697.31,197.84,238.29,51.10,-1273.38,-469.66,-583.70,606.23,506.36,202.88,-204.36,-1009.57,162.94,-855.67,418.09,-190.08,-1618.37,-93.07,533.70,396.24,980.25,-1208.88,-722.00,-1127.44,-381.14,314.05,1060.14,404.58,-1052.15,1758.27,538.34,395.02,32.16,-1342.03
0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,2.72,-6.40,11.53,12.27,-9.13,5.00,19.35,10.38,-5.74,-46.37,7.14,-49.55,55.71,60.46,68.05,-0.83,-204.25,-228.37,-56.89,137.30,-48.46,32.80,-105.17,140.79,257.06,258.36,116.76,20.25,170.85,-299.40,32.31,281.62,161.81,461.97,105.26,63.14,120.55,183.33,-37.25,-4.13,433.42,339.03,-192.42,-155.68,467.71,498.01,-418.73,223.32,9.22,117.73,-33.18,-557.53,-110.13,-297.87,50.19,248.03,748.14,-88.69,-117.08,44.38,222.73,-177.62,217.82,9.38,-89.53,-94.13,-91.58,126.31,165.12,76.77,-338.54,-86.62,-44.52,125.07,-385.04,453.05,-134.65,265.67,-378.33,222.96,-372.87,67.82,-162.30,-568.27,1028.08,423.26,15.61,560.87,-794.70,-1070.63,634.01,1687.29,1441.74,-1171.18,2204.74,1306.85,-56.21,135.81,-877.08
0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-27.51,-24.12,-596.14,45.59,-63.80,64.46,-19.94,-58.61,127.67,9.49,104.83,249.31,-279.03,-56.83,21.87,-98.17,-73.14,-0.08,-6.06,44.04,6.40,-6.00,-50.24,-6.70,-19.43,107.27,45.70,-79.01,-36.03,-98.52,-28.45,18.61,2.09,-20.61,-64.71,-45.77,47.78,0.06,91.46,158.26,-70.11,10.61,-75.48,23.44,43.22,-46.89,-7.62,-35.43,-226.91,37.09,-17.66,-7.84,-81.47,-61.63,77.10,-64.49,-9.93,-47.28,352.29,-93.68,84.86,99.99,60.57,254.40,154.48,173.97,214.45,241.73,197.88,-144.88,-76.93,-8.83,30.59,263.17,-39.37,-70.74,22.73,-174.32,214.19,-174.24,30.35,-144.24,40.92,-455.73,339.71,1088.66,444.09,227.90,801.18,-580.18,-1348.71,-2422.69,161.78,-428.93,-76.78,2796.71,-1469.65,-3931.63,-3744.06
0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-4.39,-18.34,-37.06,-46.44,13.21,43.12,-86.18,193.14,-305.47,-78.52,-190.42,-343.58,573.39,212.68,115.00,-49.88,-23.08,-83.96,247.97,164.46,-134.67,163.89,29.25,204.44,-326.29,-24.44,89.40,126.97,2.51,127.09,36.54,-161.26,-209.50,-122.54,6.17,-243.86,267.71,-2.58,-305.44,-144.09,-23.81,147.38,-8.59,-176.69,-27.92,-30.92,115.19,-11.08,7.64,213.32,-217.77,27.76,-16.17,10.56,88.90,7.31,-26.34,-26.01,-145.37,40.28,5.93,-144.61,88.75,196.58,53.78,189.53,-21.46,31.80,104.95,-143.11,-89.87,-92.65,120.40,-209.68,-41.50,47.55,405.08,-157.03,13.10,121.79,-136.09,-179.14,-45.08,9.76,177.46,874.45,315.14,341.65,576.39,-370.89,-918.17,-2614.44,-649.01,-339.20,133.41,2369.25,-1718.64,-4087.61,-3853.95
-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-9.87,-1.51,-71.91,-16.76,-11.54,-19.12,8.72,13.72,1.70,35.13,-93.17,-34.67,-22.41,-65.10,-92.12,145.41,97.31,8.18,-178.18,-105.21,35.13,-64.33,123.31,-170.70,260.61,-73.16,-63.65,-41.51,200.87,65.78,-69.28,-74.18,99.95,205.94,105.66,192.39,-225.61,85.30,172.89,-76.64,217.47,-79.56,188.73,-60.06,-164.32,109.31,-137.21,138.46,455.63,-283.26,223.19,-161.76,426.65,352.54,-46.94,235.70,56.50,238.05,-591.03,289.84,-426.73,196.11,106.11,-551.96,-188.00,-169.13,-558.59,-351.73,-317.16,197.71,103.82,378.31,386.12,-1082.97,-249.82,-327.12,-34.29,-512.42,-772.28,32.00,-221.53,-416.80,23.44,1023.90,739.68,262.33,865.97,152.91,804.39,-394.67,458.48,-2251.38,-2037.83,370.85,968.55,2081.46,-2742.09,-3538.95,-3249.33
-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,30.16,21.80,246.03,4.09,54.04,-74.81,30.45,4.25,-56.25,117.20,-123.09,-177.84,14.90,-7.40,-225.02,327.28,-81.11,8.71,-54.90,-370.13,146.06,-274.20,12.62,-315.96,279.08,-105.05,-46.61,-34.56,-211.87,-56.70,147.79,-19.29,354.62,-20.37,78.80,35.56,-149.67,34.98,40.34,77.87,-29.38,-198.54,-24.69,324.70,195.61,291.82,-95.45,-7.58,-231.97,62.43,77.08,25.78,-102.22,-80.88,-158.23,-320.20,-117.55,-324.07,368.94,-469.36,149.02,-37.63,-190.46,300.56,-41.02,-30.90,346.68,272.48,247.17,-2.65,-45.33,31.53,-76.58,416.89,-172.50,126.98,-196.46,-16.52,393.31,-160.29,18.96,38.52,102.03,-549.36,-1.36,1233.35,-118.47,284.06,563.50,-775.50,-1712.98,-2667.33,474.56,-455.29,-275.38,2748.85,-1160.79,-3582.02,-3655.76
-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,22.39,14.18,460.10,12.49,23.58,-30.03,69.76,-115.23,223.43,-52.77,263.24,315.22,-245.40,-101.38,109.57,-259.67,103.94,73.14,-53.81,245.87,-92.37,161.53,-38.85,200.52,-157.77,88.57,18.20,38.74,120.55,-70.31,-79.63,72.19,-150.94,-19.74,-173.96,-23.75,103.91,12.17,52.97,25.91,-96.71,125.18,16.83,-223.52,-52.90,-256.69,7.83,-130.29,41.17,110.76,-187.65,18.91,86.87,-40.61,164.78,102.03,104.13,57.57,111.21,178.21,-47.32,79.50,142.25,153.59,-24.28,114.02,-78.47,43.73,114.61,-186.18,-143.05,-87.69,123.99,66.05,7.27,-66.95,190.15,-247.83,-122.68,-45.37,57.28,-252.61,-182.51,-200.45,358.63,883.26,683.80,199.89,821.50,-584.86,-888.47,-2405.61,-366.09,-308.28,104.84,2558.00,-1784.11,-4131.80,-3807.06
0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,140.11,429.09,-24.57,32.67,-35.88,32.42,-22.82,24.25,-81.31,102.86,116.08,-107.29,-252.65,107.50,75.81,150.95,61.54,-182.20,-86.03,-183.30,-112.31,209.12,143.79,-24.98,-12.52,-18.03,214.04,20.64,136.76,165.93,-176.14,-195.45,-38.00,-320.02,-203.52,1.07,7.22,56.29,-108.67,97.49,158.28,135.17,86.70,11.88,53.46,141.83,-176.92,99.11,-11.86,106.18,4.95,33.00,7.81,5.29,222.88,40.55,-25.37,184.50,-307.17,11.65,-56.83,2.88,-120.93,131.12,143.03,-0.35,314.47,-469.26,551.09,400.06,-374.51,-36.18,-62.68,718.22,-181.02,-210.14,239.13,-262.61,345.90,339.49,-231.03,-196.63,-753.71,126.74,344.82,-262.61,262.88,-20.01,-413.11,471.83,345.65,-232.04,-767.65,-99.48,-93.06,-660.57,-111.85,-1919.24,6420.31
-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-20.10,-153.85,24.54,-13.44,-50.09,31.49,-37.89,-3.21,165.53,-120.09,-188.62,-18.31,147.49,-151.55,-206.96,-47.48,235.64,-300.14,90.58,77.10,567.09,-81.45,-360.42,-87.04,-73.28,20.61,-383.58,-194.80,293.57,-120.01,-434.76,-179.88,-74.59,-4.20,68.77,203.81,161.33,227.64,-27.98,129.31,-206.94,-0.26,63.20,-89.48,167.84,11.11,114.23,88.15,-83.14,-77.22,94.76,184.71,-225.46,185.56,135.44,-58.76,124.15,148.25,-127.91,20.83,-97.35,-131.90,-55.55,210.03,359.99,-4.99,246.46,-434.19,540.48,445.76,-10.26,-199.69,-33.29,638.02,-212.12,56.63,105.99,-465.15,123.56,170.21,-186.67,-221.59,-402.26,-275.93,367.06,-376.46,471.08,-159.62,-588.10,390.40,345.40,-492.75,-833.38,-219.26,90.76,-923.72,41.53,-2297.66,6077.38
-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-20.24,6.08,10.96,-1.28,54.29,93.03,-59.77,49.19,-92.55,1.50,40.14,109.48,129.04,359.09,61.78,-460.27,-218.87,387.70,-356.01,157.28,-34.34,97.28,0.59,-218.93,151.21,-282.31,121.30,89.51,-55.65,-212.25,133.00,115.84,-102.77,156.75,352.18,10.94,-475.10,69.91,-154.08,62.90,-236.86,-115.28,23.99,31.58,-31.06,-46.50,-211.20,132.52,-36.39,-124.21,12.11,63.71,24.69,94.41,-26.03,-490.17,60.14,115.34,22.48,-54.81,22.46,-86.11,-132.55,-87.51,562.21,-506.55,141.16,-410.46,357.32,421.03,381.80,-283.87,78.34,132.09,-168.27,249.52,-65.31,-1.61,-118.46,-365.79,-91.19,-144.44,111.98,-724.98,3.90,-515.21,624.24,-78.17,-525.54,127.31,-13.06,-928.15,-530.58,-296.10,522.30,-1475.90,-169.08,-2884.43,5508.49
-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,89.13,178.42,-60.85,-58.94,78.50,-85.18,24.24,-38.94,32.51,26.00,-178.14,219.22,245.78,-251.47,-105.12,-42.57,108.64,83.39,215.08,143.02,-101.55,-368.95,-133.50,238.93,-42.06,193.48,-48.40,57.43,-29.53,-59.63,549.96,342.18,54.09,470.37,146.70,-37.46,5.26,-258.84,116.09,-257.65,-37.25,-243.94,195.52,350.80,20.43,-448.47,-75.86,-295.56,9.38,35.56,-159.97,-94.06,224.03,19.20,-128.51,64.31,-285.97,-251.08,-44.95,126.18,-70.35,-63.11,-239.76,107.87,-141.79,-37.51,-125.84,-120.66,283.03,331.33,-242.78,81.43,-370.86,271.29,-166.38,-174.54,180.44,-121.79,-55.57,507.62,-458.71,-101.02,-827.89,93.43,168.25,-195.67,-181.64,131.83,-78.11,-113.00,-79.13,-187.42,-647.45,-154.76,-123.59,-671.19,-252.88,-1669.76,6332.64
-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-142.27,-453.16,15.82,14.15,-55.32,-12.31,63.19,5.69,-41.73,47.96,74.39,-37.54,-162.14,36.87,91.10,193.35,109.72,-3.32,-87.84,-16.43,-288.35,-15.50,298.81,40.42,28.81,-11.09,313.95,133.32,-66.26,133.80,237.89,18.02,52.73,-132.89,-129.64,-15.18,-74.80,-174.64,-57.26,-58.82,200.38,32.00,152.78,138.43,18.11,38.78,-211.94,-23.51,-62.45,168.27,-55.19,-48.61,239.06,-111.03,165.51,97.44,-236.98,73.82,-168.42,41.84,-75.02,65.43,-204.87,178.14,-86.24,-21.45,99.19,-295.02,478.22,301.99,-444.58,30.12,-228.77,642.01,-194.25,-240.95,246.53,-107.62,338.36,493.37,-233.53,-158.89,-974.28,265.36,252.97,-274.16,-2.98,67.47,-255.23,315.64,225.15,-171.89,-715.78,-61.97,-154.31,-601.31,-284.37,-1690.57,6577.62
