-2.77,-73.38,29.43,-21.71,21.71,-96.01,111.02,98.77,95.04,71.69,-240.67,25.77,-88.80,-99.76,0.55,25.01,-19.61,-170.64,-34.17,-28.35,43.94,-132.38,134.86,-24.76,116.43,-102.93,-75.94,-48.41,125.56,-160.49,9.62,15.07,48.78,-77.67,273.38,-36.98,36.30,-37.96,9.69,-136.57,39.98,-62.42,-31.92,-4.47,-36.91,53.43,-204.33,-149.81,63.67,61.02,49.33,68.17,-57.38,-50.93,-32.61,11.96,-217.22,81.82,-95.02,23.47,83.66,52.01,-0.40,-16.73,52.55,103.96,-136.98,-183.10,176.74,-78.10,-176.10,52.03,64.23,50.62,60.51,174.73,45.73,106.37,7.77,8.80,-101.90,-25.81,-59.16,83.17,-25.27,25.36,-118.30,-71.34,128.22,62.41,-149.71,-61.60,96.97,113.29,7.53,-9.61,-20.70,-83.57,-1.02,-132.23,-80.62,17.26,-51.38,129.60,-45.98,22.36,212.22,-50.18,127.74,96.93,-22.71,-96.13,31.77,-67.65,47.14,52.97,-65.63,-47.10,-155.47,18.44,36.40,-32.89,10.65,12.76,-96.60,60.56,23.95,-47.69,-259.30,179.47,-118.75,9.22,-19.71,-72.64,-77.85,-74.03,53.27,-58.29,92.30,-80.31,56.70,232.73,-97.70,-70.21,125.69,-17.86,71.70,169.60,-94.60,-85.21,50.12,142.48,-40.96,14.70,120.67,-99.39,48.86,-48.88,8.78,63.46,-33.50,46.22,91.87,6.21,-162.66,-82.08,-37.46,-68.40,-95.36,-41.08,81.97,8.40,-79.41,7.50,-108.27,-97.89,-4.96,-140.39,-139.93,-16.66,-92.65,-38.42,-72.00,-9.65,21.98,-53.44,73.54,-33.18,-56.54,7.67,86.11,-25.27,15.16,26.54,-68.16,-45.17,-13.09,-103.16,-53.80,16028.70
36.66,-30.50,-54.47,-1.16,-52.18,-82.76,-33.36,77.65,-31.12,-20.66,-1.32,33.12,38.88,-29.98,83.15,57.27,56.10,-59.65,108.00,-73.38,30.15,-45.10,11.95,-22.80,39.91,-67.40,-130.69,-34.53,30.84,-151.80,-79.58,-24.06,85.72,-59.29,88.85,137.73,-23.90,-47.41,168.98,-134.43,-75.65,-207.96,227.63,-60.76,-60.22,107.68,20.21,-16.06,-128.45,100.61,156.68,-85.41,-95.11,-100.54,42.00,-40.26,-62.39,156.80,-49.12,89.98,77.65,89.05,-123.21,-11.53,24.86,-77.28,-180.55,50.34,17.66,-68.77,-65.78,106.42,118.34,-40.63,-221.09,79.17,-20.07,53.59,-19.24,57.68,71.37,-28.77,-15.36,87.49,83.73,-61.60,58.54,201.69,103.47,-33.50,-133.38,-38.38,-141.92,22.30,94.44,-49.93,79.22,-17.75,-25.13,-31.63,-52.51,-105.41,-264.48,-62.47,-39.84,-6.79,-25.62,33.61,-35.65,-3.34,-48.78,141.92,13.11,-88.08,130.05,101.63,-24.46,-13.08,-96.72,103.31,171.67,-29.82,21.70,-7.90,-97.78,37.58,-93.33,-4.84,-31.55,117.85,-93.52,110.57,192.63,-60.41,-70.49,44.25,58.59,-41.31,-19.63,-188.04,-60.42,65.14,-92.45,-74.90,96.49,184.75,111.18,13.88,-0.69,-81.96,114.92,1.20,-39.68,-9.53,37.28,9.16,-41.95,-102.40,25.23,61.54,-30.37,22.69,-38.16,46.15,-26.40,-7.80,-79.87,-42.03,38.92,-88.02,-31.76,62.57,-44.09,61.51,-130.80,-48.45,140.73,-215.53,-29.94,-38.55,-121.27,-40.61,108.90,-66.65,-5.66,-108.59,29.47,-24.52,-140.10,-185.35,15.50,28.21,-0.38,65.55,36.41,58.22,36.55,-31.14,-111.16,15518.41
71.63,-1.58,21.71,5.33,105.93,-258.16,-49.26,90.81,20.76,-136.01,-184.58,31.10,-27.48,-153.39,-34.72,-54.47,80.21,-62.86,-168.25,-70.49,-6.92,-56.62,49.88,34.61,-92.61,-196.21,-146.26,-125.47,-2.63,-101.84,-51.51,-25.59,-20.27,59.31,36.86,-37.96,-44.07,23.98,-0.05,-111.55,35.92,-94.43,-113.73,18.39,30.35,175.89,70.70,-96.71,-60.68,-86.05,-10.60,-59.96,-114.79,70.13,-49.59,-78.46,-25.87,124.14,140.25,5.37,-38.30,82.53,22.78,107.02,-17.33,149.62,-223.24,-182.09,69.52,-4.37,-16.43,97.80,-29.16,81.87,-35.57,122.53,38.66,91.45,-131.92,69.95,21.16,-125.45,-20.30,62.61,63.58,-16.77,132.01,4.94,38.16,-22.20,-143.63,0.57,118.42,39.63,38.61,33.60,70.02,-54.90,39.83,-31.27,-154.30,-119.91,29.16,-69.56,25.11,40.94,138.32,-22.52,231.58,23.54,-9.80,-100.39,60.13,-19.86,-37.83,46.75,-104.74,3.49,-57.46,-50.36,-26.69,-95.12,108.93,26.34,-80.19,-44.09,-97.58,-76.67,-177.33,7.93,-200.00,93.39,71.43,-61.60,22.79,-88.26,10.30,-134.23,3.98,-186.83,-72.36,104.68,72.56,-64.00,119.57,108.04,172.69,75.46,56.24,-41.43,-35.76,3.10,-96.04,56.56,56.98,81.01,0.65,97.17,3.27,-145.68,-55.10,46.40,-16.46,-46.95,-5.30,-179.88,-71.16,-217.75,-64.17,144.63,4.00,-160.01,-118.76,-57.53,-22.85,78.60,56.38,-58.86,-162.30,-135.76,-32.49,-80.12,-160.36,-61.12,87.38,-68.05,41.48,42.99,41.41,-176.85,136.96,29.35,-30.18,12.88,-76.39,84.53,-25.92,58.73,-83.29,15028.50
38.15,97.87,54.50,-41.64,-4.52,-22.42,-28.13,96.40,-61.10,10.85,-85.82,-13.55,22.35,-34.53,-17.18,26.14,-67.02,-99.79,30.67,-77.19,-24.48,-84.91,49.41,-8.50,74.59,-107.57,-142.19,-109.32,163.32,-40.81,-13.08,-177.32,115.72,-149.17,169.73,43.41,86.87,14.24,199.55,-162.71,-85.88,-87.26,37.94,-130.07,-112.66,33.19,11.32,-154.66,39.21,31.69,96.66,-3.15,-67.63,-83.26,22.56,-76.82,-196.60,111.83,-41.02,169.61,-7.78,-68.95,-67.12,15.56,120.50,37.83,-215.80,-116.08,15.50,-127.25,-89.05,41.52,122.83,50.57,-130.49,98.06,-17.03,-35.93,46.15,22.12,46.57,1.81,-91.99,208.73,85.39,-0.87,-39.38,58.44,83.89,11.09,-73.80,71.56,39.49,38.83,20.44,-89.47,-45.00,-9.45,-66.17,-142.35,-85.83,-38.74,-101.81,121.19,79.24,55.72,40.79,41.79,81.90,8.99,-90.07,65.36,-3.91,-143.17,171.28,15.95,67.36,-16.26,-0.56,42.46,110.50,-62.01,34.03,83.55,27.37,29.82,24.57,16.27,-140.39,90.97,-83.00,43.54,227.77,-25.71,-67.24,32.36,109.02,-12.03,61.79,-63.08,-5.21,185.71,-14.69,33.81,93.20,74.26,128.30,143.94,40.20,-96.81,47.80,-35.32,40.24,-37.41,163.45,-69.90,114.35,-23.49,86.14,121.05,-76.54,-40.26,16.26,51.46,-25.95,-2.11,22.33,-74.36,7.06,-53.47,-68.86,56.01,-87.46,-19.28,-166.88,-43.79,135.58,-197.60,-51.80,72.66,-178.00,-148.19,96.63,26.66,-2.58,-83.00,91.95,23.36,-129.85,17.07,-79.58,16.61,49.04,22.41,119.11,-82.54,-31.66,-58.12,-133.97,16036.33
-235.45,-17.49,-70.11,-181.76,4.86,17.56,21.42,35.26,-1.84,72.49,-54.36,2.63,55.82,64.72,101.54,-55.35,76.13,53.59,5.00,-119.41,11.53,16.21,18.33,3.26,-97.74,91.69,-26.73,-22.13,-46.08,68.88,-154.20,-24.69,-50.60,-51.58,-54.01,9.42,-1.41,114.94,-64.87,209.12,-23.20,-27.56,-48.94,-1.13,-50.74,-5.30,-49.08,-39.65,153.28,-87.22,92.00,-1.90,-43.69,64.07,17.04,104.52,-113.73,-33.19,-51.02,-207.33,-101.80,34.24,-12.08,-164.71,67.03,-152.80,7.59,-28.13,-53.90,-45.89,152.24,6.72,-19.75,78.34,25.01,-151.23,63.93,68.74,-12.35,-48.52,-55.16,-47.90,-27.52,18.44,105.51,-91.95,22.33,108.93,-145.55,-107.01,44.85,58.99,-124.46,14.39,-1.29,-74.83,53.01,-45.85,-121.46,-105.05,-42.02,-1.83,-39.28,-37.49,-154.82,-27.29,4.53,-140.72,-142.62,-23.77,-86.27,-86.20,4.10,38.57,37.70,126.67,-15.43,58.62,-50.63,-11.81,84.49,-68.58,-77.83,-39.66,182.58,-43.47,-203.35,-37.30,46.67,-11.18,68.16,-22.00,-169.47,-39.33,67.32,-24.65,13.51,70.27,-102.06,-118.40,-143.17,-45.88,65.08,-86.60,-98.90,-24.76,-43.15,7.89,-47.85,92.56,19.47,6.29,12.48,-49.03,-18.48,-76.05,-26.93,9.12,-16.57,69.88,-139.96,-79.77,-1.12,61.31,-15.86,-61.92,105.99,-133.49,-5.98,39.57,91.68,-117.75,27.47,-134.49,5.07,-54.04,24.72,82.26,109.07,53.77,68.64,-69.53,33.00,45.03,-80.81,-90.38,138.17,-74.27,-1.39,97.86,-65.67,-51.21,-70.01,13.33,-93.88,269.21,44.39,83.71,10.30,14150.42
-153.60,58.01,27.92,-83.83,46.75,127.60,99.37,-14.16,-16.97,-9.51,-61.79,34.59,97.52,105.30,-35.69,-7.04,3.32,-39.08,-86.61,-11.62,21.18,54.36,-65.53,-22.36,-125.21,-8.45,31.73,52.19,-17.40,22.74,-233.03,39.84,10.40,90.53,8.85,65.73,153.41,124.53,55.99,98.25,45.20,-19.89,39.03,-146.08,-49.07,-0.02,1.31,14.52,-114.90,28.57,103.44,-118.98,-172.43,39.14,62.03,-35.70,-167.14,-46.56,19.23,-118.99,-120.82,65.30,-58.62,-167.86,62.41,-81.13,-143.02,29.27,-8.64,45.12,84.48,7.68,-1.82,65.30,38.11,-69.87,22.71,-62.94,43.56,-33.71,22.14,-28.91,-46.54,102.05,-93.26,-202.92,-2.88,208.14,-36.63,-29.90,-32.03,71.09,-117.57,-19.41,-4.44,-115.08,-14.39,-162.23,-84.99,-6.40,-110.24,-3.45,19.65,152.86,-39.97,-39.05,-18.49,-42.13,-73.87,-13.31,-55.00,-52.68,15.75,19.83,66.57,3.61,-30.22,59.29,-41.33,-68.89,7.53,-60.29,-47.27,-63.30,178.12,-135.64,-152.57,75.41,0.52,-36.81,73.11,63.39,-185.84,-125.88,-28.81,-94.12,202.93,-14.21,-92.79,-100.68,-163.57,6.02,-44.09,-233.38,-25.33,73.99,-145.69,11.53,15.17,-5.84,-52.32,-37.77,114.03,-87.12,-60.95,0.47,56.18,1.41,121.75,194.92,-154.68,17.63,15.98,104.30,-64.27,-66.68,27.04,-18.14,-2.16,-53.12,13.06,-44.38,19.72,-116.29,51.34,-118.57,48.17,23.65,-7.83,93.33,-45.43,-63.52,71.34,5.67,-141.97,-58.52,208.29,-86.95,-88.13,122.87,-39.00,105.31,12.41,32.30,20.49,163.87,-141.04,53.97,-47.38,13487.37
47.00,-81.15,-11.50,-23.79,189.75,27.27,12.12,102.80,-122.92,-11.02,145.93,-84.71,-72.55,18.86,-10.44,4.97,44.58,44.20,-124.68,58.02,-2.14,5.86,163.66,26.24,11.59,130.32,44.33,-164.45,-31.38,-49.17,-141.09,67.27,-25.95,-15.01,26.68,-2.96,149.13,189.94,-51.66,49.36,-95.67,86.23,89.58,-117.78,-40.33,88.07,-81.15,-66.53,-133.28,64.65,182.03,-103.68,-170.01,110.87,6.60,-59.74,-114.60,126.37,63.21,-69.89,-15.75,7.44,-91.43,-55.29,117.88,-96.01,-92.40,6.67,-114.90,-38.38,62.23,26.93,-111.23,52.45,-137.50,31.99,-70.43,34.60,97.41,102.26,120.88,61.93,22.67,92.27,-20.16,-32.00,-66.46,142.54,-117.79,3.10,-14.76,-38.45,-152.82,-47.69,51.82,-10.94,-38.25,-51.20,-56.98,56.90,-99.40,39.86,-91.26,75.44,17.02,-66.20,29.15,-71.13,-56.28,-18.73,-59.73,68.23,-1.63,-77.15,54.31,-63.56,2.66,-65.57,-116.54,-8.08,132.96,-55.32,31.48,-59.54,65.00,-48.92,75.94,70.38,-10.92,-158.00,84.80,-5.31,-101.30,-9.03,-72.66,64.00,91.16,163.45,-49.93,38.06,-120.39,-125.65,87.27,-182.06,-0.19,-72.27,-73.34,25.30,36.82,83.70,56.45,-199.91,74.77,82.82,-37.59,-86.31,-166.21,14.06,196.74,310.56,-148.15,-54.41,-86.80,22.37,-118.68,-65.21,-89.17,94.27,62.92,-34.66,-25.42,-86.74,53.79,-37.91,-42.23,24.45,104.62,-145.50,-21.15,40.40,-14.41,70.85,176.05,-145.53,-158.04,-104.79,31.95,-27.39,-49.58,-2.11,-57.36,42.00,25.54,8.50,-30.88,86.14,35.14,84.31,-29.59,13477.55
-87.80,-9.04,-17.18,-118.91,40.07,4.11,-10.95,-19.09,24.92,166.92,-141.54,-4.55,43.35,171.26,24.22,-83.26,75.75,-9.25,-56.02,45.45,-60.38,30.16,-77.73,-2.56,-64.18,190.85,-82.80,-88.15,7.93,10.13,-156.84,-66.61,-56.91,11.84,-52.04,-76.10,62.54,195.98,-36.35,148.98,-69.47,-1.91,38.64,-37.80,-30.66,-54.74,-32.27,-7.29,98.45,-17.99,90.16,-44.16,-3.78,115.41,-8.43,62.74,-52.16,-29.99,2.99,-211.54,-142.56,-23.80,-110.47,-14.43,81.56,-147.16,-71.24,-158.86,-46.17,14.29,83.30,16.43,-41.84,44.82,48.92,-192.30,53.42,-54.84,57.66,-30.54,89.37,-84.72,-42.56,28.47,87.17,-50.35,11.75,-32.61,-74.51,-145.22,80.99,-29.58,-76.48,98.75,-70.47,32.19,-45.25,25.55,-49.91,13.00,5.99,-3.23,76.37,9.25,-234.15,7.76,-116.39,-120.46,-108.43,37.33,-26.14,-132.70,-5.42,68.60,63.37,53.46,97.78,20.39,-16.20,-92.49,61.55,-17.24,-13.78,40.03,84.78,51.70,-168.01,68.89,65.61,30.09,-18.30,-85.94,-107.23,-76.62,2.39,60.39,55.40,75.24,-48.55,-116.56,-43.63,16.79,-58.37,-36.12,-64.17,112.66,-81.66,47.78,8.49,50.76,26.65,84.64,23.32,-81.00,-35.26,-47.79,-8.00,73.25,14.50,66.71,-161.98,-82.30,-19.90,64.29,55.91,36.50,101.53,15.09,-29.30,209.53,-46.04,-152.24,5.20,-89.06,-16.47,66.64,24.04,71.44,78.65,37.21,88.54,-59.90,50.47,-51.66,-46.20,-5.07,140.00,14.56,23.60,80.41,-53.40,58.99,-104.86,-47.90,-48.52,291.98,-24.42,64.94,34.61,13979.44
-73.63,-32.12,74.84,35.39,79.04,86.25,39.33,59.25,-144.21,13.37,176.53,-26.80,-28.65,33.50,19.12,-9.24,-8.59,-2.78,-191.55,-29.46,25.39,25.83,100.93,-10.79,14.40,96.57,71.12,-32.77,54.75,-144.93,-215.46,-21.07,26.33,-4.36,-34.74,150.29,177.01,128.78,1.33,23.08,-52.84,79.49,111.33,-98.24,-18.77,110.72,25.44,112.80,-92.28,71.43,31.54,-124.13,-16.28,26.21,-26.50,-82.03,-104.36,151.70,-0.04,-181.48,-87.36,39.82,-25.96,-97.96,49.32,-30.04,-89.96,-53.26,-19.84,55.02,53.49,-80.93,-55.13,6.60,-16.60,1.54,-25.86,-68.07,60.62,46.23,18.47,-18.64,49.17,109.74,-51.18,20.70,43.98,225.55,-51.18,-97.36,-98.92,23.20,-152.71,56.06,64.86,-59.47,-4.27,-24.67,-74.96,32.66,-191.82,55.37,-83.47,54.82,24.00,-28.62,20.84,-4.52,-20.31,26.06,39.38,49.72,31.28,21.38,-36.88,14.26,-38.66,91.13,-151.60,-114.77,61.22,61.01,-86.82,-132.25,2.83,-125.54,-21.23,81.11,-37.34,-136.11,-5.07,-0.33,-90.60,-92.01,-57.06,-3.40,69.31,36.63,-64.69,-9.72,-166.14,-79.48,-4.96,-273.18,5.46,-18.65,-163.50,-42.72,-18.38,13.03,34.33,-160.98,58.87,40.50,33.12,34.43,36.20,14.32,112.41,223.61,-90.15,-7.93,30.16,-18.03,-137.30,-10.01,-78.30,-92.55,95.21,45.50,29.80,-30.22,-1.59,-2.22,49.29,-4.75,168.80,-33.46,13.30,40.18,-0.13,-58.65,150.29,14.60,-114.58,-131.58,13.95,-40.47,32.27,55.10,-15.63,71.32,-8.29,-79.34,87.35,169.58,-101.22,155.73,-32.66,13386.44
-5.94,-3.47,56.43,220.32,-1.80,-25.42,-14.15,-72.36,-63.90,79.32,31.02,-63.31,-151.29,-4.86,-11.83,142.64,-28.94,199.83,-69.48,52.76,11.20,-116.02,86.29,27.08,85.94,-43.14,48.42,180.53,20.61,-37.01,83.94,26.55,-15.70,116.65,-60.21,76.13,-82.19,-203.26,-21.02,-86.42,-133.67,-8.18,30.52,96.29,-39.99,-1.47,25.40,-29.52,-95.74,-80.11,-71.14,-82.28,145.34,49.46,-286.99,-131.21,77.09,-17.37,-60.42,81.40,-25.14,-157.26,174.35,71.42,22.63,-127.65,97.19,-72.96,-93.26,34.40,-79.07,-94.72,-0.70,-8.94,38.06,47.01,-8.76,147.34,-0.54,-4.13,-132.88,-77.80,61.28,-128.47,-129.54,90.83,91.16,9.93,109.11,32.38,71.50,9.83,153.79,-70.87,65.74,-30.02,84.52,136.06,58.93,26.03,-38.48,29.30,123.18,-22.04,37.18,0.69,112.62,46.86,60.83,-51.19,103.71,-14.30,117.77,-25.19,-31.39,-91.40,-180.17,51.61,-152.57,-75.25,-149.22,153.22,49.14,-238.69,97.17,53.10,116.30,-6.63,-51.53,-48.39,6.34,-95.12,31.60,-51.87,27.97,-14.01,-178.79,-29.57,40.24,106.10,68.24,-18.41,41.19,34.10,38.77,-38.68,-10.87,165.73,14.18,-56.50,-141.96,83.54,-26.65,-70.59,-153.76,-69.45,-41.87,190.61,82.13,-113.41,212.09,-46.47,92.51,-94.99,-36.69,-109.04,-113.25,149.14,-63.64,-146.48,-31.74,131.97,-19.61,148.38,80.06,-26.69,-135.29,11.65,-148.32,-261.93,-34.01,-25.28,-70.35,174.38,326.64,-72.61,-5.03,75.96,2.22,-82.15,-102.42,-86.78,-166.45,119.71,137.61,-57.10,48.37,-158.72,89.95,10668.86
10.28,-20.05,85.45,233.55,-42.71,24.03,-3.64,-69.37,-13.22,108.17,-28.14,-63.31,-87.42,-54.55,54.49,170.19,-19.86,166.51,2.32,72.07,-18.92,-119.29,19.16,66.43,66.17,-34.65,59.22,108.09,-68.40,105.17,82.50,77.75,-15.82,108.14,-33.41,33.67,-169.54,-210.64,-20.39,-21.26,-87.77,8.97,-9.01,55.74,13.66,11.65,4.73,-23.98,-56.51,-67.85,-111.10,-83.43,81.68,16.13,-230.46,-73.55,-35.37,22.13,-61.94,42.79,60.29,-103.53,172.50,51.80,-84.83,7.48,99.88,57.75,-59.04,-22.75,-120.17,-62.91,-23.83,-199.89,93.83,85.59,-22.73,134.30,-64.62,47.65,-144.03,1.29,76.56,-77.18,-102.68,44.09,55.50,84.52,117.84,53.04,68.91,47.62,162.79,-86.16,-35.72,-20.00,-25.55,168.13,16.23,68.82,-13.22,68.27,68.96,3.39,109.63,57.17,135.62,69.92,24.21,22.76,106.70,84.33,116.93,-84.13,-124.23,-54.13,-128.56,61.86,-58.19,-78.75,-115.94,112.23,13.09,-177.52,103.10,26.78,151.37,-50.56,-56.27,18.36,102.77,-3.99,34.65,-5.57,-65.59,7.04,-62.59,101.45,35.93,25.37,10.80,-101.31,62.15,125.47,147.26,40.36,-94.40,151.70,36.31,-91.46,-197.74,94.84,3.02,-80.82,-108.65,-161.62,-21.09,87.74,103.63,-49.83,177.40,29.87,60.04,-73.73,-101.59,-98.28,-97.59,119.11,-68.33,-54.73,22.25,80.37,-102.05,168.08,141.98,-80.45,-82.82,50.07,-165.47,-175.34,-93.13,-84.89,-45.42,127.37,263.50,-135.94,-39.36,41.58,-50.76,-140.18,-34.90,-33.96,-141.37,60.00,62.42,-155.56,2.74,-222.17,140.42,10611.60
41.79,-13.99,27.61,150.77,-62.81,23.33,-26.05,-98.27,-32.52,104.36,3.37,-72.74,-58.10,-54.58,82.99,173.53,-91.75,105.53,-103.61,8.55,62.49,-42.15,108.63,25.57,76.32,-24.83,22.12,195.24,-21.62,16.58,150.29,81.12,0.99,137.25,13.42,31.11,-38.18,-236.38,-62.84,-115.50,-56.89,54.93,-102.86,29.60,34.40,6.59,-40.43,-44.72,-94.50,-92.75,-22.12,-54.20,121.15,46.35,-278.72,-103.97,49.92,-56.49,18.87,38.93,64.05,-97.34,33.22,-5.79,-67.57,-115.14,82.89,2.18,-104.31,-20.69,-178.25,-30.88,25.90,-119.19,-41.31,92.92,-43.27,155.51,-0.80,-52.55,-231.62,-103.61,1.39,-203.90,-157.79,76.47,-11.67,18.49,101.43,36.25,17.03,32.03,99.90,-70.69,-32.35,-83.55,27.93,127.39,53.37,35.12,-77.03,31.96,91.94,-31.25,98.93,-93.11,106.15,23.40,55.31,65.50,67.72,31.47,93.10,-103.84,-149.76,-3.69,-109.53,-50.80,-114.62,-81.75,-141.65,121.14,117.18,-78.86,100.32,33.04,178.88,18.11,-168.26,-28.46,15.38,42.96,37.14,-0.12,4.93,12.06,-12.30,-21.50,-70.45,44.52,25.89,-40.70,-17.88,76.62,147.12,-61.09,-96.97,168.97,-19.09,-27.61,-58.83,76.32,1.40,-1.47,-60.16,-193.73,-24.80,153.39,14.65,-58.59,263.48,10.69,62.83,-114.38,-134.33,-121.85,-73.42,167.05,-81.18,-65.52,31.76,94.69,-38.08,121.15,109.13,31.57,-100.83,-22.89,-168.67,-234.20,-19.98,-28.35,-60.71,93.48,322.73,-124.21,-43.58,45.50,22.54,-86.60,74.46,-49.55,-160.28,122.63,76.07,-69.63,16.47,-113.13,105.12,10615.65
52.60,139.33,54.65,203.73,-54.37,-10.41,-106.41,-95.50,-60.91,94.61,-3.97,-4.23,-141.14,-5.79,23.50,186.56,-22.17,72.09,-124.80,-20.58,38.50,-64.91,85.24,44.95,132.34,-59.10,70.44,153.84,-58.02,19.35,89.85,46.47,-19.43,45.98,-8.03,77.56,2.81,-170.54,-89.41,-110.50,-127.08,29.89,27.56,95.89,36.59,66.40,-14.02,-42.23,-2.57,-119.71,-47.82,-54.48,230.45,72.87,-181.34,-104.77,40.60,10.16,-30.12,23.19,-9.23,-80.81,130.79,-14.73,29.26,-105.28,73.91,-18.76,-67.52,20.51,-97.89,-74.19,55.42,-43.21,4.41,125.96,17.24,75.39,-7.17,-29.38,-200.51,-32.34,82.65,-88.05,-163.94,130.34,3.73,-7.08,-33.74,29.32,76.17,25.46,53.65,-125.09,-23.67,13.25,117.59,179.98,36.88,22.65,-53.38,-27.34,58.49,116.66,177.98,-68.24,179.99,-16.21,115.48,-16.48,47.01,78.96,75.47,-59.37,-81.24,37.80,-111.23,66.16,-92.55,-69.23,-102.25,179.31,85.16,-59.96,123.84,97.34,130.32,21.20,-170.00,27.32,-52.27,-80.48,100.10,-4.54,-11.50,-0.72,-108.33,-64.83,-33.13,20.03,94.26,-2.75,-66.30,26.47,-16.09,-25.60,59.54,171.00,42.84,-76.30,-156.68,110.74,8.36,-8.01,-67.94,-102.46,-53.67,186.31,80.59,-170.48,210.02,4.65,123.29,-69.26,-78.49,-73.02,-59.04,167.25,-68.07,-13.02,-38.86,48.41,84.78,95.47,102.65,3.12,-21.65,12.18,-214.68,-215.09,-72.74,12.57,-115.36,187.44,277.70,-77.66,-9.91,3.93,-106.50,-105.99,77.85,-67.65,-68.90,138.18,35.62,-7.44,45.55,-118.42,94.66,10969.66
-49.51,87.97,-2.02,156.25,-27.74,3.01,88.50,-138.34,-34.64,6.24,-22.92,52.97,-76.12,-141.52,0.35,35.03,-58.23,124.35,85.79,-61.50,-4.39,106.98,11.44,98.94,184.58,84.02,50.60,84.19,42.08,217.98,-10.45,29.76,-19.75,24.46,59.87,53.39,-94.19,-246.33,58.25,-39.65,-47.53,-50.21,30.95,93.04,-43.52,5.57,-159.41,-62.99,0.70,-43.09,-217.02,-151.03,37.35,-16.99,-124.23,-62.22,-51.03,-82.97,-79.19,3.94,-29.01,-135.17,87.08,-7.15,-109.79,-34.28,85.01,-98.07,-42.54,55.74,-84.71,-206.11,-0.90,-108.47,129.37,56.20,-90.67,63.02,-55.88,56.37,-173.64,15.12,18.00,-6.09,15.09,121.96,93.91,137.45,187.33,-48.38,22.76,16.17,149.72,-72.56,-36.86,18.01,-37.07,138.33,133.15,31.60,-28.14,48.28,98.97,5.16,95.86,-63.30,157.27,-64.10,18.20,-79.84,231.60,91.69,174.95,126.11,-175.81,30.76,-203.52,20.39,-74.64,-111.11,-33.45,51.70,-0.64,-189.07,-96.68,75.95,166.37,-15.06,-0.74,49.32,146.48,-92.63,85.90,-6.15,95.30,-104.72,-122.33,92.72,53.89,4.02,-10.86,-22.15,39.74,-41.01,152.57,-32.80,-99.01,110.61,-48.15,-170.98,-170.87,61.74,78.48,-73.21,-69.51,-87.68,43.26,-9.87,109.83,-36.05,78.02,33.75,9.65,-22.23,-53.25,-19.91,-184.27,88.46,-60.43,-16.63,115.44,82.64,-76.60,96.73,110.36,-112.92,-163.18,69.94,-211.87,-190.90,95.25,46.51,79.39,54.09,315.15,-57.26,49.35,40.99,-70.63,-8.34,-69.25,10.19,-77.08,180.04,79.82,-195.89,-46.61,33.94,158.05,10394.10
71.19,44.09,47.89,241.00,105.96,96.14,45.53,93.18,-159.25,-83.92,21.19,119.80,-19.52,96.00,-22.26,152.41,-82.11,61.78,15.87,-44.57,-164.87,-7.87,36.97,-62.99,-72.91,20.86,-197.72,12.03,103.63,-205.79,-42.76,-38.47,114.32,-42.83,108.76,123.33,35.59,8.59,-113.28,-113.56,124.61,-22.04,-124.36,-34.54,15.49,77.66,-159.33,-121.81,-24.90,88.76,-60.48,128.56,-0.36,-14.81,56.53,-29.01,-125.88,-190.81,119.65,-191.90,-64.93,-43.83,4.04,8.58,20.54,132.94,-233.09,-113.69,20.70,106.85,91.41,37.46,-18.28,46.94,18.41,91.05,-50.38,-107.85,-95.12,157.58,44.48,8.88,-8.24,-58.45,-151.55,-1.78,-56.37,-89.77,161.44,45.03,54.17,-25.57,238.28,33.04,-56.66,111.24,13.13,26.31,-92.26,114.22,39.53,-4.98,98.83,-70.59,22.17,90.01,-51.81,-136.00,-126.08,60.73,77.85,-106.13,-134.33,143.11,-3.33,59.86,-87.10,-8.87,206.18,35.63,4.16,103.49,-51.16,117.52,-252.26,117.03,25.53,54.73,-196.90,89.76,-24.16,59.24,-71.78,-75.54,45.07,41.97,56.05,-99.06,-3.70,-70.32,-201.38,5.01,-61.05,93.38,80.66,-37.32,129.92,35.16,-32.06,-13.48,-14.61,163.69,-133.58,-41.82,-114.38,-1.89,118.04,-17.67,-233.92,-8.15,-71.79,-201.89,-165.64,2.56,160.83,-50.91,-265.54,-79.71,105.66,-108.10,72.63,75.51,-10.79,-202.64,19.98,8.62,-164.80,60.15,-18.54,-60.57,-98.90,73.60,-129.68,-8.44,42.59,73.09,39.10,-50.59,13.07,31.86,11.82,-30.44,-60.20,55.18,-51.30,-46.83,-86.05,-134.14,102.63,10695.10
