0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,1.69,-2.30,7.46,-4.94,13.99,-16.52,12.38,-24.51,-25.31,59.79,20.15,-30.28,11.88,-64.10,273.57,-70.27,59.41,-145.69,115.91,-195.55,15.84,-353.09,-100.91,-274.40,-8.43,51.13,-24.51,189.00,312.02,184.79,42.09,190.99,114.21,34.19,-195.77,37.20,-52.62,2.50,2.91,151.15,37.99,6.87,88.73,-21.62,-9.10,76.86,36.23,-64.71,256.99,-174.02,-0.40,121.97,-117.79,-204.18,-312.25,-54.77,191.98,-43.25,68.73,-10.38,-134.79,62.57,-102.79,65.23,-11.80,35.66,349.07,121.64,-55.52,-96.83,-133.23,194.09,-57.73,-130.02,-58.79,-26.80,-2.57,-32.59,-105.77,-102.27,-66.83,17.95,71.65,-273.64,-99.11,226.41,179.52,33.65,219.94,-373.74,-249.10,-87.39,307.99,-120.96,-21.24,-371.17,-218.24,-160.92,58.25,32.62,60.78,296.80,-219.19,215.84,-48.46,-202.20,77.94,101.90,191.30,87.99,-159.47,-140.16,-72.68,297.14,-63.32,-106.36,-72.03,-323.98,-334.38,174.81,-288.65,-385.93,-71.54,-8.34,64.78,130.49,-284.07,-352.06,168.71,-373.83,-260.54,-108.56,382.69,-239.58,223.59,-39.38,-808.04,175.39,-453.73,20.57,128.81,548.11,-27.82,80.59,-556.79,599.68,-7.84,283.83,-454.42,162.07,344.23,-103.07,1003.27,64.29,-435.56,-527.65,1071.20,288.55,520.65,2772.39,-216.72,1025.48,341.24,-2372.90
0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,1.87,1.59,-3.34,-0.14,26.82,18.52,-3.23,-36.23,-54.24,181.69,61.06,137.47,39.85,100.43,19.83,137.99,-43.97,84.89,-47.27,-8.00,-155.29,117.15,-112.28,26.00,76.36,117.55,84.94,-99.72,109.74,64.33,-61.92,4.33,-251.45,4.10,90.28,-47.23,-137.72,-211.10,207.81,-127.60,52.04,-194.92,-232.87,163.92,288.31,-19.21,-119.09,-168.64,170.62,139.21,-8.42,186.71,49.08,-27.55,-113.12,-116.42,66.19,464.93,-266.71,35.81,-127.11,-133.61,-192.36,5.86,31.63,-181.72,184.51,-21.49,75.78,295.01,185.41,2.01,18.78,235.58,-147.54,23.39,257.22,169.04,-44.14,-160.67,-68.91,17.66,-39.25,-128.54,28.85,64.38,-44.96,32.31,171.31,18.93,-38.40,396.45,-95.51,-37.26,53.23,94.85,-10.94,-5.27,-43.16,174.99,-19.09,202.36,171.30,-269.78,96.58,129.93,-49.67,195.08,-99.39,-443.92,36.61,-175.05,-170.32,-2.85,52.57,32.77,-103.78,91.97,335.18,608.21,-49.96,104.30,141.12,-372.09,62.96,-185.50,207.20,114.59,-287.27,-206.79,32.65,300.40,43.56,194.50,187.62,-53.85,-80.13,1250.03,151.55,107.33,-690.11,642.07,-326.74,347.45,-218.43,-374.74,90.17,294.20,-7.64,848.84,288.90,919.93,-721.02,351.05,-657.91,-1399.35,1967.18,-910.19,993.09,406.61,343.37,-1273.21,-1012.34,-3050.02
-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-3.63,-5.65,-0.91,9.42,-6.29,17.20,-7.35,69.07,40.52,-115.65,-18.07,-65.38,60.23,34.94,-289.08,106.54,-109.45,171.20,-189.12,328.00,62.77,397.61,248.15,242.09,136.75,-48.50,84.34,-103.01,-202.63,-120.02,73.82,-21.08,-66.68,67.13,69.95,-146.88,71.02,-118.19,-136.46,-47.13,-47.14,9.47,-97.00,113.10,90.26,-46.03,188.64,-111.56,184.06,-8.08,106.48,-128.51,24.64,30.69,-90.86,-5.98,-38.40,-139.54,408.45,-124.95,43.56,-250.36,0.94,-87.02,18.11,13.57,178.92,56.27,-154.31,-83.83,85.53,20.56,-128.01,-350.28,-57.44,-20.25,-96.80,-60.89,111.52,57.06,-5.71,-42.25,51.47,7.22,-127.30,88.66,60.84,45.76,45.88,-184.37,-371.55,-182.42,39.60,-23.50,-94.45,-279.90,-352.00,-74.75,-0.62,109.12,5.84,157.77,-361.55,240.46,-116.14,-96.44,152.24,-45.09,68.14,121.21,129.70,-21.46,38.25,24.09,-205.60,-99.86,-90.16,-198.12,-219.59,-41.86,-204.70,-229.43,-133.32,94.57,268.57,-244.21,-50.06,-204.47,60.00,-230.75,-29.27,-223.04,344.69,-140.81,115.09,-63.85,-472.62,245.14,-305.68,129.80,608.99,219.12,-380.44,194.07,-662.90,508.79,184.48,328.33,-714.09,658.27,-210.72,421.86,671.05,356.15,-568.10,-1175.22,1509.45,380.99,930.25,2265.53,-239.99,463.81,-239.62,-3149.37
0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.37,-0.69,4.92,-5.69,2.79,-0.10,20.35,20.10,5.38,27.41,-1.20,-23.08,-38.74,-8.24,-7.44,42.74,15.24,34.37,-155.71,-51.68,18.49,4.70,106.62,-79.28,12.08,-81.40,-13.87,306.06,-135.09,-53.62,26.34,-126.87,165.17,-16.11,-29.62,11.05,112.19,130.53,-75.16,-37.73,-240.72,-223.37,209.45,-41.04,181.11,1.34,209.31,176.93,14.29,30.61,354.54,-43.01,270.61,-386.00,234.86,230.85,191.01,-93.94,-114.31,-207.50,-209.13,-336.03,-235.78,3.23,144.78,90.07,55.05,-135.75,-69.05,34.33,30.29,159.64,66.45,18.34,-209.24,-98.72,137.02,57.58,72.75,-165.88,110.29,72.65,128.19,216.74,-135.79,-8.83,-144.97,24.96,99.80,154.35,73.51,177.00,-67.73,134.96,89.33,81.46,-57.13,16.37,-117.39,31.11,-9.58,-78.36,449.75,-73.32,-426.61,10.09,-36.05,258.89,-450.29,-197.35,-420.79,-158.11,4.52,46.98,-27.47,-49.24,211.10,318.53,-64.64,-72.65,-259.49,221.68,-364.14,-500.02,174.83,568.71,147.00,-14.35,486.24,259.96,92.35,-16.62,2.84,-60.67,105.13,-560.09,6.09,218.29,-214.60,-158.28,-457.40,145.63,-376.54,19.59,-300.68,738.67,609.39,95.19,-448.44,-358.88,1281.36,-456.67,1241.42,-290.38,750.84,-530.54,179.95,-1680.50,-1936.53,-1286.08,461.46,2023.76,2359.92,-1422.97
-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-4.54,-5.66,-7.20,-7.44,8.33,30.53,0.68,15.39,1.58,63.90,10.34,8.98,-56.72,-20.14,-81.51,-44.15,63.36,15.83,-24.87,29.73,22.59,-32.93,23.20,-64.88,-15.46,-11.09,32.40,82.76,-77.62,172.29,-113.03,25.68,20.63,60.24,-38.35,-100.54,-16.24,-109.32,25.48,-4.40,17.63,-189.22,-114.12,13.40,16.05,-346.52,43.46,1.61,-73.01,153.38,38.19,-191.54,-102.93,120.03,-172.83,-152.41,-127.47,190.70,110.01,-79.16,111.95,135.95,234.88,-99.01,-199.64,-0.17,7.30,138.03,-9.24,95.35,122.52,-214.13,28.39,155.96,215.84,187.96,80.65,-200.24,-95.97,58.77,103.05,-498.05,-95.82,318.61,154.15,-157.10,165.50,174.14,-120.12,-182.86,111.20,-247.50,-108.48,337.12,0.58,325.24,383.97,-75.51,155.30,285.24,68.46,-138.81,-255.96,161.19,271.40,-188.91,-340.94,115.14,394.35,182.35,-522.20,-177.91,-267.94,139.98,-290.95,-42.51,-123.01,-74.67,-311.74,552.20,374.21,250.89,92.61,-16.84,-234.81,-158.71,-453.80,-500.13,180.78,-145.17,-404.00,-157.90,-690.42,-178.63,-229.24,-421.42,-504.79,117.72,-284.39,280.94,-618.80,-822.12,111.67,84.35,-187.65,1533.51,378.91,-28.89,-338.04,-307.56,1213.48,67.97,-392.03,654.15,-147.61,-231.74,-92.12,-1919.52,-924.10,-867.79,-1086.82,2332.39,2263.24,-921.65
0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,3.08,1.75,-2.62,-1.56,-1.75,3.43,-10.03,14.72,36.10,7.59,-24.30,4.07,-17.42,-43.48,35.26,38.06,19.37,28.46,23.68,-65.25,54.36,12.33,-68.45,4.06,-61.71,-84.08,-3.46,-11.29,-0.17,145.87,-7.83,9.44,-102.57,-36.06,-41.85,-97.21,73.31,33.57,29.32,140.89,-44.71,42.61,136.14,-10.46,-95.77,95.58,154.26,111.75,-36.40,17.65,124.22,-73.33,-107.46,55.60,-47.43,54.08,-15.56,109.49,38.74,-51.00,17.03,-59.74,-104.12,112.62,-394.20,70.24,278.90,104.55,248.97,-159.03,44.13,71.70,-91.12,-69.60,13.23,-59.02,-133.48,112.51,118.47,50.13,-36.85,37.75,-147.87,63.03,250.34,-32.58,-144.16,-101.92,-173.59,-112.55,-261.83,263.15,-146.81,-18.29,-30.31,210.19,-597.08,-207.86,401.69,-36.59,-92.80,156.25,118.65,-259.08,-14.16,230.20,375.05,-84.43,-169.85,242.15,310.97,184.35,-541.89,-434.27,311.03,61.68,282.56,334.09,779.56,163.76,105.69,-192.85,393.92,-8.81,-237.86,-446.24,439.17,-506.78,260.13,570.23,-448.44,100.93,-12.87,1005.90,47.81,385.32,-3.70,415.53,340.80,728.61,1107.68,-106.95,-669.08,-189.83,210.95,635.52,190.28,-607.00,-3.55,-721.70,937.53,-433.44,-1197.24,-671.79,482.15,-320.79,-1157.16,-790.20,942.08,793.35,-2286.25,2749.84,1532.49,-1355.70
0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,5.21,9.54,7.89,1.32,-10.68,-33.12,-13.69,0.90,-2.14,-39.14,-38.39,12.72,-3.26,66.17,65.49,-17.90,34.47,-44.36,158.41,36.84,23.48,50.43,-41.09,164.45,3.52,78.43,-21.94,-359.36,-2.12,-56.74,2.27,55.96,-139.02,-21.56,21.81,56.14,-126.94,-46.63,237.00,139.81,104.46,397.94,-25.51,73.76,-177.22,26.38,-151.08,-190.14,63.48,-307.97,-304.90,160.07,-124.66,342.93,-34.86,-278.00,52.38,-9.92,265.61,9.34,124.50,85.22,166.77,180.97,59.17,-261.35,-251.69,-22.93,96.48,153.95,-49.01,77.07,-114.28,-183.12,87.14,15.68,-252.32,-65.70,-100.99,-131.86,-158.00,96.00,54.59,21.40,-145.35,-142.18,-206.83,57.18,-113.36,31.53,30.73,63.43,-86.96,192.02,101.46,-188.95,-189.46,5.78,-0.10,175.49,-119.76,-406.54,370.64,142.44,-324.54,-78.79,87.47,157.08,-365.49,-374.84,-66.00,-129.87,-6.85,185.36,111.01,-206.62,251.46,260.96,121.09,198.78,-113.49,175.66,-58.51,-478.03,116.94,422.04,-37.62,-142.65,192.97,260.40,-94.93,38.23,163.42,-50.17,188.74,-892.42,-164.39,-18.52,-483.06,-333.45,130.00,174.43,-273.31,4.51,-176.32,258.29,539.49,216.70,-402.40,-951.09,1065.68,-150.47,1180.91,-315.27,1060.25,-264.21,786.96,-1351.57,-2138.01,-825.99,1097.74,1994.78,2290.69,-1421.26
-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.66,-0.50,-0.58,6.66,-11.98,-12.89,8.28,-12.45,-23.90,-15.68,-13.10,-22.14,136.28,37.67,47.52,-38.86,-82.71,15.67,9.29,116.53,-104.56,44.01,16.96,111.63,-16.87,97.90,-17.90,-71.21,97.92,-136.73,44.18,-42.78,-8.30,-43.20,8.52,58.93,-129.99,28.81,-104.83,-122.43,72.96,15.38,-151.65,12.41,99.06,184.48,-181.74,-5.94,92.34,-14.71,-210.89,-3.20,31.39,-84.83,142.85,88.40,-3.27,-199.77,-182.22,75.09,-41.82,86.39,-43.55,171.28,394.52,-0.98,-21.03,-100.47,-204.91,-130.55,-177.84,87.73,49.12,123.98,-143.68,167.59,290.71,-157.06,183.82,154.34,-67.01,368.43,245.56,-263.13,-167.66,177.99,296.45,-61.28,425.98,165.52,135.10,131.09,143.01,91.46,-202.26,113.97,280.77,-107.37,-32.99,-213.18,340.54,52.34,-417.14,181.25,330.37,-249.40,-529.01,91.88,-161.73,-79.46,-3.40,8.77,373.50,170.74,-20.02,15.49,311.12,-214.34,-104.22,-126.37,-69.09,226.19,-7.09,327.36,-374.88,-303.02,414.25,104.11,204.41,405.65,-543.15,61.04,-305.67,712.96,-482.61,-587.39,-453.69,96.47,278.62,597.68,1151.27,-47.37,344.58,246.97,331.60,856.38,178.17,-130.79,252.44,-643.92,1111.50,292.79,-1231.25,333.53,56.52,-181.73,-771.41,-1306.28,133.82,124.04,-2018.39,2627.39,1889.95,-1296.24
0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,19.24,17.13,-20.32,-358.01,151.52,183.51,439.41,70.20,49.37,89.40,-120.10,-17.44,18.20,140.07,-51.30,41.63,-117.02,-53.69,10.58,17.17,25.71,-50.82,15.37,-13.12,55.24,-71.79,59.40,-10.95,48.46,32.68,18.92,-82.98,55.57,-46.10,-60.26,-19.13,-52.83,28.17,10.11,47.05,-23.26,34.45,-1.22,94.20,48.37,109.40,-27.26,54.90,28.24,46.22,-34.89,56.33,-4.96,-23.78,39.49,7.75,-33.32,6.96,14.34,0.53,153.40,50.58,23.64,28.68,-73.47,-37.74,-17.47,-19.01,-10.55,45.87,-116.56,-0.67,8.07,3.90,12.21,-77.38,-66.54,-47.56,-12.15,-99.80,-32.74,64.79,-45.67,-72.09,-33.73,-17.50,15.73,13.58,-144.59,82.44,-11.17,-59.18,-38.90,72.33,-116.42,-146.45,81.46,22.13,-77.98,-36.61,-10.60,104.00,15.67,89.93,-139.28,52.45,-103.77,-89.86,179.54,-55.14,92.19,47.91,-65.79,74.95,-13.64,145.11,-107.39,70.05,43.11,-156.72,-95.85,80.76,-105.76,146.81,224.09,-80.28,172.26,-154.58,103.04,-158.22,100.68,-42.09,148.33,134.71,-46.88,-25.72,-150.44,-114.49,-298.19,-276.95,-341.17,169.50,-341.27,-665.05,95.95,749.41,366.28,79.66,-217.73,-363.29,-216.52,1171.51,-677.41,-1067.35,1131.84,1169.07,1107.02,579.82,1679.30,-1940.80,-1984.89,-609.63,-660.12,671.57
-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-2.46,-4.15,-23.54,400.26,-40.84,-75.49,-105.94,100.09,-0.59,140.06,-134.80,-100.15,-0.38,420.68,-117.54,109.10,-359.66,-113.02,70.98,-15.09,53.31,-117.01,-41.69,-86.47,-22.97,-119.59,116.58,88.78,132.03,-43.08,88.29,-79.47,151.95,-41.49,-53.64,-145.42,-71.17,-14.04,30.40,10.13,84.83,31.49,83.19,148.69,39.21,62.99,-16.72,35.73,-35.97,-34.00,1.19,16.03,23.81,-63.93,66.65,-43.16,-77.10,34.04,35.10,-58.57,108.93,47.29,48.66,9.31,80.76,14.09,-18.00,46.31,-26.53,140.69,-40.85,0.04,-100.12,-2.07,35.45,-120.34,-31.88,23.08,-2.49,-18.32,8.20,7.35,-79.39,37.45,92.68,-5.01,29.07,17.25,-131.76,109.25,-20.56,-0.65,76.66,46.46,-83.09,-26.12,-8.78,65.60,8.22,-39.67,-29.08,108.71,-29.31,69.09,-68.40,-18.64,-58.17,-23.37,162.58,-9.08,75.78,44.45,-151.75,64.79,46.99,105.04,-34.51,26.65,39.64,-88.15,-48.56,28.17,-176.60,117.56,146.76,-54.91,122.83,-94.64,131.63,-88.48,46.34,-82.71,99.85,95.12,-27.61,-63.84,-70.04,-207.54,-353.63,-190.04,-465.21,199.66,-269.27,-578.06,-4.68,676.54,436.47,96.89,-159.10,-308.16,-216.48,1002.40,-681.68,-1008.54,1094.45,1206.15,1170.53,537.15,1675.15,-1961.99,-1950.38,-443.31,-666.78,736.28
-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-16.75,-20.26,53.00,-301.53,-141.31,-177.96,-515.41,-117.14,-32.03,-68.01,105.09,-28.80,-5.35,-33.07,55.33,-30.37,8.94,-9.45,-32.23,-67.86,-54.11,48.27,-0.38,50.46,-61.75,102.23,-33.53,13.47,-6.12,-4.20,-16.41,30.50,13.50,21.35,28.76,-8.09,24.81,-58.35,-23.48,-26.98,13.93,-52.47,-22.22,-60.07,6.12,48.35,-40.85,-17.58,21.40,55.36,33.38,64.98,34.90,-23.98,-91.23,47.68,-72.48,8.95,-3.46,-21.26,6.94,-71.87,-62.85,1.54,-97.53,14.17,10.41,-5.41,-27.25,-23.10,-1.95,-21.16,15.44,2.21,-38.23,43.89,-111.98,-105.05,17.34,-17.54,-39.59,86.89,-14.99,52.05,-74.83,-8.67,25.23,-26.92,-19.59,-17.84,-13.83,-163.25,-55.60,54.13,4.32,-56.77,140.52,61.86,-138.86,31.92,64.77,94.31,44.18,45.22,-152.99,172.17,-61.85,-113.02,26.32,-54.83,79.96,8.06,-47.74,96.92,-49.84,161.38,-72.27,77.56,34.75,-102.95,-93.62,86.00,-180.12,187.76,170.86,-148.95,152.29,-217.81,182.17,-133.40,135.76,-50.33,163.56,85.90,-81.45,-53.57,-212.25,-117.44,-317.46,-264.17,-359.25,197.97,-355.70,-745.26,-22.48,687.86,422.25,123.40,-218.69,-372.16,-184.74,1053.14,-774.12,-914.25,1169.05,1248.34,1168.46,561.26,1677.04,-1886.93,-1946.84,-618.01,-671.26,729.32
0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.19,4.88,-18.98,311.97,15.12,57.03,172.03,-48.24,-53.41,-116.78,130.85,150.19,8.13,-449.56,118.67,-122.32,415.39,118.27,-38.86,30.94,-120.78,75.65,39.85,63.91,43.12,152.88,-143.70,-71.53,-134.80,72.14,-128.73,31.26,-118.47,20.82,54.21,102.21,21.29,-15.79,7.10,-41.59,-125.41,-31.49,-79.16,-122.04,-41.21,15.01,-9.67,8.98,25.41,93.67,25.60,104.62,26.84,38.38,-117.44,86.36,5.68,-55.55,-12.85,31.72,-50.99,-51.40,-61.31,-3.31,-164.11,-18.05,18.90,-46.29,-3.59,-60.74,-51.22,28.24,112.50,3.25,-72.30,107.15,-106.57,-100.40,-16.31,-42.62,-40.42,116.85,-3.21,-40.26,-145.84,-5.76,11.83,-29.71,38.24,-96.08,-16.91,-148.60,-140.05,37.66,13.32,-161.11,207.01,-50.37,-164.27,14.71,60.87,61.13,37.52,57.17,-193.35,200.00,-67.96,-89.20,34.87,-66.22,76.60,-0.11,69.24,87.23,-103.80,167.54,-145.67,114.05,80.21,-152.66,-116.81,115.91,-56.55,108.39,166.56,-81.44,157.85,-202.61,154.24,-153.38,191.41,14.42,195.55,70.03,-132.20,17.54,-255.97,-31.50,-273.79,-314.81,-176.55,161.11,-367.11,-743.25,47.51,678.85,339.51,85.04,-256.10,-395.14,-160.79,1201.73,-704.59,-978.66,1163.75,1119.31,1121.72,615.96,1634.41,-1844.44,-1966.39,-716.44,-664.71,509.34
0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,7.80,1.00,-10.63,-40.74,14.88,7.35,3.59,2.80,18.21,-41.05,37.93,-9.71,-37.81,-106.64,-5.41,-44.46,99.57,10.21,-17.35,81.67,42.41,49.90,11.75,16.51,-0.37,-42.47,-89.11,8.70,56.67,-25.16,-71.08,46.82,-136.60,38.49,20.20,7.07,83.12,9.56,-100.01,-20.13,64.67,-29.83,169.51,-8.68,-198.01,-171.34,-110.23,-207.70,-27.53,-208.42,35.32,-163.79,73.39,27.64,101.19,-112.00,259.46,47.76,110.54,86.28,-226.20,120.84,223.34,-29.96,465.90,-123.57,3.79,-143.07,-171.42,50.72,99.72,-8.76,-0.89,-24.84,7.62,101.74,286.24,476.45,-2.88,172.63,393.19,-111.78,369.63,27.48,325.35,-26.27,-145.45,211.25,123.75,75.88,-39.18,260.56,448.32,-350.22,209.90,233.85,-590.25,-159.40,306.19,-160.60,-378.33,-33.88,-321.11,-454.38,611.96,-613.24,226.95,133.80,-49.36,169.50,-35.31,-210.61,-97.94,-190.70,358.01,-151.38,245.68,107.67,-87.44,40.20,-105.72,-141.97,-213.35,-262.89,-298.17,70.43,-339.49,313.20,-84.77,92.89,92.63,-73.61,-194.18,-290.87,-56.57,34.24,107.48,-311.13,-166.81,-45.07,-461.90,303.10,-41.97,-366.94,-323.57,429.16,171.36,-36.57,-177.88,34.38,-62.39,755.76,-271.96,-791.12,669.61,1094.02,959.25,171.17,1483.21,-1985.64,-1907.83,-231.20,-949.02,901.28
-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,1.77,-17.27,-1.04,2.94,10.62,37.10,29.74,-90.93,-30.89,-21.18,31.47,-91.55,47.51,-82.41,-61.22,12.48,-125.63,16.08,-232.59,-185.92,-100.82,-90.19,-64.32,47.05,276.52,215.99,-227.87,116.25,110.98,-123.42,49.72,93.84,-107.80,-228.02,57.65,-283.38,-78.18,-26.84,-179.53,-6.67,170.44,145.46,243.80,13.11,42.22,-106.99,41.22,-53.91,29.60,-235.54,-27.44,143.26,9.95,42.14,288.32,-187.39,-93.36,-342.79,-66.28,-78.36,-124.23,76.22,-158.45,200.59,-231.06,136.17,-98.03,-121.41,-7.51,-33.85,335.81,0.33,-217.47,-6.57,-114.40,-23.80,-19.02,-20.47,59.13,168.25,-56.23,-71.40,-54.18,174.94,111.20,-101.19,278.93,176.56,-286.33,-77.20,-49.95,434.51,-94.45,-150.29,81.68,51.70,-104.33,-76.74,-81.01,82.54,54.26,292.40,-15.36,-328.07,-76.27,193.32,167.23,158.28,110.86,-333.90,-160.65,-23.52,472.37,327.14,134.37,36.29,-494.14,117.62,-279.91,-275.70,386.22,158.04,282.06,37.64,-117.72,-484.52,-448.73,-533.43,134.75,-308.75,189.24,-43.33,-19.20,-90.14,-203.49,-428.77,231.81,-200.32,364.28,195.10,-105.38,-679.07,-366.04,-61.29,312.22,-379.29,-135.11,248.76,-126.60,-862.05,-247.70,600.50,-86.80,1144.26,459.68,320.07,820.72,-981.28,278.32,951.00,910.23,545.63,-687.36,650.27
-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-3.34,-3.44,-10.42,0.50,3.53,18.55,15.14,-12.99,1.68,-60.63,83.96,-202.58,-99.46,-4.75,88.32,-3.24,67.04,-18.43,144.45,-13.67,-239.23,142.40,47.20,-137.86,165.86,-53.62,-113.50,28.48,-255.06,-56.31,108.05,190.93,56.37,74.42,-75.44,-135.47,-269.14,-195.96,221.95,425.81,57.10,-118.32,-10.76,161.84,-70.68,49.39,6.67,-140.34,-52.79,-64.41,236.71,-181.30,160.29,-67.84,150.74,-243.42,93.25,95.23,-126.96,4.42,60.23,-107.67,-36.64,102.46,69.22,180.69,163.37,28.18,-114.03,3.87,53.37,-71.32,-197.55,138.04,331.36,-91.03,-15.37,2.99,116.64,-214.95,-58.19,3.14,-67.71,-158.20,-179.07,-14.62,348.41,-329.22,309.66,155.43,439.18,-313.78,-167.77,4.59,-30.79,88.49,-104.20,276.81,-374.42,3.01,-288.12,223.79,-16.33,82.93,63.49,-269.09,152.87,-318.19,131.67,163.93,191.23,-23.26,-295.11,-270.37,274.44,386.11,164.98,-208.13,-123.83,21.63,473.13,-86.34,-276.58,-59.20,107.74,151.80,-203.20,154.58,-410.41,55.22,277.29,-61.26,-180.76,625.57,87.55,-112.28,391.73,257.54,362.82,-185.07,515.50,-309.20,552.56,47.99,224.49,-3.14,193.59,-23.49,-438.73,-311.59,-245.49,163.94,621.35,479.37,1472.60,159.12,792.55,-431.04,-126.61,360.76,268.62,555.68,-812.53,922.42
