30.05,69.27,57.27,34.79,-30.02,-37.41,-42.13,-40.25,37.60,-31.29,20.99,74.98,6.43,-70.13,71.51,-59.08,68.90,78.78,78.91,-75.39,5.40,17.79,85.87,31.63,89.74,41.34,1.54,17.88,-21.63,16.46,-29.86,78.27,-41.00,-90.36,-59.66,47.34,112.06,39.88,32.61,-57.86,24.57,211.90,-89.10,-7.57,34.65,-9.45,-43.24,-52.00,0.88,60.85,74.79,19.71,168.51,112.41,88.86,27.31,95.98,62.22,-122.74,-68.40,84.19,97.49,-16.98,63.02,6.08,62.63,-13.09,39.31,19.68,-15.99,-11.16,36.32,-15.22,89.45,-66.58,-184.01,-120.73,164.94,-99.14,-194.99,-236.10,-11.43,-540.71,-166.47,380.42,893.73,69.86,-495.01,-279.59,-1526.24,1786.52,3322.95,-2462.62,-3031.33,-234.27,-904.67,-2473.46,-959.73,-205.03,-725.74,-989.64,27.26,-444.91,-332.57,-1374.10,-165.75,-726.20,-606.09,-839.42,1030.03,-170.14,1929.64,-1819.29,231.50,-368.73,244.73,-494.46,-444.67,462.64,1019.63,1278.98,352.67,2392.14,199.64,828.49,-1023.44,-598.80,138.62,598.53,47.79,-834.77,761.79,-408.09,271.60,-882.86,-320.85,-1181.90,-293.11,-2387.57,663.92,-684.44,2512.47,539.34,-241.87,-1637.38,2320.42,118.97,22.11,-817.83,1177.75,1611.27,757.91,-2657.03,1580.23,-2648.76,326.43,-1197.01,933.27,-2492.44,1837.07,1075.93,-320.57,-3403.46,-2737.43,2833.28,-796.35,2262.43,-654.13,3178.37,-1437.83,-2920.19,134.91,-1619.27,884.03,282.68,-663.44,6422.01,258.85,-261.05,-368.29,2381.55,-4894.11,2158.37,1640.21,67.94,-3442.29,-3053.28,-1968.63,-1400.03,3782.31,6780.29,-2756.03,5529.03,301.95,9946.07,-5192.06,3974.03,8020.84,10426.44,-1297.37
-20.60,153.62,105.37,67.76,120.98,-37.25,-79.35,-9.32,-126.77,-15.40,88.40,152.21,-47.25,-153.70,36.90,141.06,-22.22,17.02,-83.88,-39.03,-104.18,182.58,-37.57,-11.84,-32.34,-77.99,37.12,2.31,-39.40,23.93,35.35,44.93,93.56,225.27,-34.96,75.78,-101.96,14.56,-40.22,-56.94,-114.22,-104.99,236.74,43.65,56.29,-133.49,85.69,-46.72,-21.17,-4.15,-54.50,15.93,-89.26,59.60,-9.83,-42.77,-231.93,-232.15,485.96,81.66,-59.84,-278.35,76.35,-116.27,118.44,-110.11,111.03,-112.09,-196.12,-99.10,73.11,-48.63,98.78,-161.10,168.05,240.84,243.28,425.58,-99.83,124.33,-210.03,-98.39,191.03,-412.11,246.11,-380.85,946.18,195.83,-1606.23,87.65,3290.52,-4220.69,1966.52,-1961.40,-827.77,677.09,-2477.57,1939.77,-926.43,-139.12,-198.66,1448.38,-40.01,-132.99,-1362.01,965.77,-9.53,-403.70,332.93,-127.65,530.12,-114.60,1106.99,112.05,1490.44,-1732.27,156.86,-1996.68,1407.39,469.56,1485.36,-387.55,385.50,-391.25,-761.13,556.89,-380.80,-138.96,-719.78,629.07,-1796.22,826.60,-439.18,-710.31,-890.11,1339.61,-544.67,1406.87,830.55,-1192.48,1499.34,573.07,605.56,142.99,-38.81,-195.35,-695.14,-797.04,100.04,1373.79,-727.40,-1371.33,268.32,-389.76,324.61,552.23,-426.00,-116.69,890.99,-411.96,1478.19,359.14,295.85,-1270.22,-523.94,-157.70,2289.50,2663.01,721.49,1917.98,2615.25,403.90,430.34,434.73,-1697.33,-880.98,486.53,1488.45,-1405.02,1035.94,1027.41,-5053.47,-5991.25,846.37,-540.01,3570.96,1403.37,2727.76,2887.23,3023.97,3081.31,4775.19,-2099.42,-5665.78,2236.12,-3480.44,1063.95,11453.49,-7779.03,-27662.49
10.98,158.60,163.35,109.88,152.74,17.64,-138.41,-53.43,-46.11,-31.44,54.50,126.12,-15.78,-134.11,37.57,128.95,12.36,-14.45,-57.92,-36.96,-156.37,222.43,-56.91,-35.07,-33.45,-117.53,14.72,72.19,-33.23,21.39,39.67,3.64,89.12,194.26,-87.19,40.87,-102.27,-46.07,26.94,-51.76,-93.81,-59.15,252.80,28.34,68.20,-166.21,91.26,12.04,-86.68,-18.58,-51.59,-6.30,-65.30,111.89,-1.80,54.91,-195.28,-205.02,496.45,81.77,-131.29,-326.06,19.96,-154.87,82.39,-116.95,115.10,-112.65,-201.61,-75.77,93.90,-42.92,82.05,-167.91,187.96,221.24,217.58,231.33,-1.40,198.02,58.10,65.24,212.06,-421.68,6.74,-519.58,672.59,282.46,-295.56,356.63,470.03,-74.03,580.07,649.42,-2004.62,298.83,-64.29,-843.04,0.34,803.96,53.12,1147.58,-1104.45,958.77,-1541.50,-273.37,-126.65,2172.28,1368.36,-945.15,167.02,589.48,-298.11,-115.76,1131.20,3621.16,-3073.46,2967.72,-1143.16,819.84,-3629.86,2112.43,2790.46,96.19,1022.42,558.41,1848.79,-866.34,2833.47,-237.00,-581.49,559.05,1258.84,2229.98,542.91,-51.89,-339.29,-4401.55,-1509.32,2418.42,-444.54,553.83,-909.95,-2829.30,3433.23,-2153.04,744.49,619.49,1980.75,-1591.19,1568.19,-1623.97,2383.48,148.71,1677.69,1135.26,2267.45,683.52,3355.52,-412.20,-2910.51,378.32,1708.86,-3436.87,-892.17,1101.45,-1728.99,4835.76,3475.22,1102.19,2211.76,1203.25,3223.11,2199.87,-2375.21,-3782.22,3434.48,2841.51,-5189.21,-8070.31,4292.02,1062.97,-799.96,2906.30,1004.86,-837.37,-2256.85,679.92,1963.77,-446.17,6027.69,6150.28,-540.68,-3966.83,-2617.77,-3080.23,7432.18,8531.97,-4255.44,-31541.27
-7.19,130.58,113.50,49.95,178.90,-55.19,-101.04,-34.36,-102.75,-45.20,103.97,140.93,-54.19,-154.98,33.75,144.61,-6.46,19.24,-81.04,-27.05,-111.34,179.00,-69.03,-22.74,-23.39,-125.89,68.14,18.62,-58.68,44.53,24.65,40.35,76.67,236.36,-79.76,108.71,-117.94,16.92,-18.27,-41.13,-128.90,-92.98,218.59,94.17,44.02,-147.59,73.43,-60.69,0.28,-31.59,-61.49,5.38,-105.92,54.70,-34.25,-16.39,-210.52,-215.39,482.66,86.48,-63.58,-274.31,69.58,-114.75,141.34,-82.45,115.01,-139.02,-178.61,-125.81,66.13,-59.90,108.49,-142.30,185.72,244.52,286.26,347.42,-165.29,366.14,-331.03,485.23,-85.94,386.77,-380.70,-741.16,-3139.23,2083.79,-1791.00,-3972.61,-452.53,589.24,-1003.76,2344.50,977.48,-1535.65,2693.33,-2091.11,-1339.31,-312.76,-555.55,-111.83,290.36,-486.72,335.02,-215.12,544.65,-570.00,-1000.04,458.84,-329.03,655.88,527.99,494.29,951.05,325.32,-23.61,-2012.17,242.95,-241.61,440.98,-121.75,-60.46,52.55,-476.42,-273.80,802.22,-362.58,-438.94,-371.01,-1482.46,-487.61,-374.98,571.63,-693.93,332.81,-93.53,827.55,474.10,-1208.12,658.95,264.91,412.69,622.44,14.75,-838.98,623.09,-2393.92,-367.17,990.34,387.85,-475.98,440.23,-99.20,487.66,394.68,457.55,272.69,659.57,10.55,-468.59,1467.37,1633.21,-2103.67,-648.28,470.64,1971.51,2384.29,1047.20,1671.19,1172.43,781.70,-197.88,241.33,-2461.30,-1040.53,1681.05,3146.33,-2936.37,-1017.17,609.30,-2810.31,-7037.06,-164.31,510.95,3247.18,1484.89,1206.96,3208.97,1758.70,2197.80,5487.05,-3892.72,-5704.82,1963.14,-2261.64,1511.95,11090.09,-7998.88,-29802.95
8.72,151.20,101.82,46.09,170.27,-14.46,-79.86,-58.39,-82.32,-36.50,101.28,166.95,-34.34,-170.02,53.30,125.57,38.33,25.97,-59.37,-30.19,-123.84,216.00,-13.11,10.89,-51.28,-104.15,4.82,1.23,-91.95,50.66,51.44,17.19,93.53,221.59,-79.16,54.95,-90.37,-24.49,16.74,-70.76,-75.85,-84.10,230.63,15.95,31.03,-160.07,98.78,-17.11,-21.31,15.18,-10.06,9.75,-75.60,68.86,-16.84,-23.55,-205.78,-234.42,466.38,70.64,-60.89,-258.77,74.21,-122.31,128.82,-96.06,117.57,-124.70,-193.16,-105.88,93.42,-25.74,116.11,-170.63,167.32,240.31,250.90,331.18,16.82,273.62,-182.01,113.97,213.87,550.67,218.63,1234.94,-260.70,698.62,1239.85,1348.19,-4507.09,236.63,-916.06,-2988.53,2838.27,2398.39,-104.05,1291.29,-900.20,743.82,411.60,-476.21,2623.17,-324.47,1059.47,382.89,-1367.44,303.94,347.52,-672.53,-105.73,639.61,537.82,827.87,-857.60,468.45,-11.94,96.39,-573.15,1029.09,251.93,-1014.54,42.38,189.23,73.48,18.31,849.59,101.85,-333.70,155.36,-1489.31,286.97,-301.51,-479.44,-1635.46,784.09,-226.68,237.83,36.00,-1022.37,204.14,-525.03,-187.99,-268.82,531.10,-1361.09,735.46,-700.65,-702.77,1213.17,466.33,-480.59,-428.35,-1241.88,749.46,454.12,-229.04,-791.08,478.56,361.14,-858.87,956.88,-271.48,-1643.64,-531.75,-67.16,1139.85,5243.96,1279.15,1173.55,1174.64,1371.02,1117.40,674.43,-2208.93,-1355.61,1057.38,2945.00,-5528.84,-1864.17,2802.31,-4137.90,-6572.16,1096.96,-261.27,3404.70,1048.22,1680.78,2993.49,2808.07,4272.69,4380.09,-1347.13,-5716.50,-1962.25,-5342.58,3977.22,10876.62,-5451.80,-28225.75
-11.16,132.18,91.27,31.62,161.15,-32.38,-99.60,-50.76,-118.56,-46.22,89.82,141.85,-42.68,-138.19,62.15,159.80,-30.21,23.83,-78.74,-53.02,-106.39,191.78,-37.68,-10.67,-39.46,-113.16,55.03,12.37,-46.95,24.68,25.69,66.32,50.03,230.05,-69.30,82.33,-117.81,-1.51,-34.12,-51.87,-131.57,-100.53,237.07,63.87,56.30,-150.88,81.52,-30.86,9.87,-1.56,-72.47,15.38,-95.78,80.38,-9.32,-2.92,-196.09,-206.95,465.61,79.98,-49.00,-237.50,40.04,-120.46,127.94,-95.96,91.97,-154.10,-197.73,-106.17,102.06,-37.36,118.89,-157.05,164.59,232.25,196.26,353.07,-158.76,77.28,80.62,-495.18,413.33,236.78,-1149.77,-1235.35,1820.89,-1964.62,2693.95,2817.67,1019.40,3619.49,1187.75,1920.56,-1627.25,-2448.13,1042.72,-257.06,60.62,-106.75,1108.01,-240.05,1088.53,-1066.12,606.58,325.48,-190.93,728.23,-404.43,383.89,-506.13,526.90,176.42,602.79,-454.81,-399.82,110.29,-1795.25,-759.51,-302.45,1116.89,-1164.70,-184.38,-972.48,-659.58,-793.26,561.55,348.45,-661.96,1304.73,-972.44,-686.69,-853.12,-882.51,-986.39,487.52,312.48,1470.91,558.76,-1711.16,1408.57,642.40,5.63,-634.59,-1035.14,-1167.91,-1808.98,-956.30,-272.09,1945.56,130.12,-271.23,-1045.64,166.82,194.16,-928.21,-803.47,884.67,-191.64,1151.60,515.91,828.20,1197.44,-958.31,-1883.97,56.48,1362.83,2310.20,1151.37,321.90,1550.67,-51.13,-603.21,243.10,-746.10,-837.91,2479.63,3419.05,-2789.17,-374.13,2136.73,-2835.84,-7047.33,642.55,1568.31,2738.65,1302.03,1946.73,4427.74,4780.18,2508.40,6606.05,-4493.35,-4629.32,1895.86,-2616.00,735.34,11172.13,-8760.67,-27902.00
50.34,47.73,119.86,45.40,29.94,61.82,-5.27,-128.61,87.51,122.66,-95.39,16.33,-55.29,-34.59,-37.81,-45.42,-56.53,0.01,37.33,-124.57,72.49,-4.21,13.50,-11.48,-6.75,46.78,-68.02,-51.13,-102.29,-57.72,-44.55,-37.34,-165.43,60.49,-37.20,-41.42,-98.66,12.79,-112.74,204.17,-151.23,-68.52,-38.51,-90.20,6.56,58.22,-15.69,40.64,5.29,-61.88,75.50,20.03,51.84,25.30,-15.88,76.29,271.88,270.41,-7.82,195.86,493.86,-117.43,-4.52,36.70,135.27,313.84,-21.70,-74.77,-102.31,147.50,27.95,141.53,142.99,212.24,-327.64,-550.47,-35.14,77.91,-219.19,-114.06,216.14,85.34,-165.44,383.70,-377.05,-146.99,48.01,346.57,-361.87,308.55,-387.76,-35.03,197.21,-675.16,-152.36,-348.51,250.27,-230.31,27.43,-667.31,-286.86,-274.80,-1275.10,-3.12,313.87,102.24,-1689.57,-406.46,-610.54,-1045.34,-505.70,-590.28,1411.22,-1719.40,-128.23,131.39,-1471.20,-701.06,-1635.02,-1139.08,-273.24,-1189.55,-1969.21,-1477.10,1627.73,-879.32,-997.62,-893.31,1795.50,-586.10,-2402.76,2758.78,533.90,3111.89,-4468.77,2720.38,1315.06,1075.53,529.96,781.51,2319.42,-1355.42,2762.04,2052.45,684.56,3418.28,-1864.17,-1332.85,-382.64,5412.04,-854.17,2169.56,2124.97,-1791.00,2558.47,-558.09,-3031.48,183.13,2396.09,-3779.30,-761.52,2239.22,1284.45,517.08,-267.21,-817.49,-1552.66,-4402.39,2436.46,-4588.39,3024.97,-929.22,2513.19,1938.50,1685.73,835.21,-1282.16,-3794.64,-3095.87,-3353.44,1741.50,-3418.79,7647.86,1480.60,3856.90,-5662.64,-1601.51,-816.82,-60.07,5042.46,-5425.55,13071.77,-8751.47,632.01,-2925.45,3510.14,10694.77,5153.34,2247.96,805.17
-47.53,-162.56,-70.58,-10.94,-56.62,-79.96,111.31,-22.22,-26.08,36.93,-11.23,-50.33,56.66,21.94,138.80,-81.34,-44.42,6.11,-6.19,64.06,89.40,-7.30,42.89,144.32,194.90,69.17,122.70,15.27,-31.52,46.71,18.13,19.75,24.76,-1.02,142.39,-56.98,-74.38,-25.17,-30.22,-0.03,38.13,43.51,-63.65,-18.54,-71.61,60.91,-174.10,-38.95,107.30,-62.47,-57.57,-116.66,109.94,-17.30,10.55,13.91,-15.37,-71.74,85.62,54.58,-74.97,-27.82,-13.72,43.54,83.72,-70.75,-150.22,-9.11,-69.25,-3.75,-10.92,148.46,-102.01,-51.94,66.32,22.57,114.06,125.43,-6.51,363.19,-107.93,-177.08,-121.23,-93.26,310.32,-84.06,-21.48,356.75,315.03,257.27,135.23,165.87,-748.03,-97.74,-108.86,286.74,428.10,428.00,1168.83,-156.63,-86.93,-682.78,-1327.79,158.77,714.74,-446.66,74.92,378.80,-226.99,109.52,336.50,-710.20,976.09,1518.19,649.76,401.35,1693.70,-1695.55,1919.53,-589.29,552.28,-1354.82,1559.78,-1336.16,-1066.70,-2673.79,-1803.22,-2849.85,-171.71,-2063.16,-2538.22,-981.26,254.13,-2200.30,2648.74,403.77,-2273.99,-2703.39,733.53,1373.26,126.60,2720.10,-97.68,1418.56,3408.41,-1897.80,-3989.13,3503.04,-1619.51,2611.00,-2768.30,1368.72,-2252.35,496.42,4342.43,487.39,1343.37,-439.77,-3206.06,335.00,-3596.91,1989.13,632.48,-965.47,-2827.87,885.20,-1098.50,1582.62,-682.96,305.83,367.68,4588.85,2501.72,-530.91,-3023.05,2698.44,-1315.12,-4832.52,1648.32,799.75,194.82,-2449.25,4520.44,4133.04,-6989.78,-3896.42,4888.40,-1654.75,-5250.50,4502.88,3400.10,-5960.12,-992.91,-8469.34,2432.07,-16309.46,8451.34,4857.50,-1771.64,-188.96
61.79,86.82,-107.23,-60.28,-80.98,-62.78,175.32,137.85,48.65,72.20,-33.34,11.86,30.58,-29.87,131.46,39.12,-3.12,-28.33,-18.92,19.62,28.39,-32.70,74.83,-30.03,7.21,-11.69,33.18,-8.09,173.30,32.05,16.20,-58.93,36.43,-9.86,138.08,-25.97,-25.13,74.35,110.20,-21.58,-6.78,-4.87,17.90,-42.77,70.31,12.56,-26.96,42.53,-52.56,-37.15,33.19,-82.90,-65.97,-102.16,11.78,0.57,-19.99,-45.49,50.52,15.16,-30.71,-34.94,5.03,18.46,62.32,-9.82,-98.31,16.56,23.70,-55.91,48.22,80.19,-64.90,7.58,7.90,29.88,-21.59,49.86,-8.67,-103.07,-291.14,-26.58,-270.38,-236.98,52.43,65.99,-127.37,29.65,117.20,305.08,259.55,499.39,52.07,535.45,277.50,423.20,-191.35,-1213.32,-23.67,195.86,-655.94,135.12,1968.11,-1029.86,-707.50,-265.92,1282.27,-1622.34,1045.68,-706.28,-682.41,-1524.65,927.25,-1230.63,781.96,-42.57,-633.32,2728.61,-258.77,-965.38,1265.35,1494.85,-1769.85,-593.67,-1184.90,4055.04,1275.48,-310.27,493.17,1367.31,2051.48,-94.76,-357.82,-1186.09,-2153.27,-2432.91,-1689.37,3071.89,142.45,-1290.11,-2751.44,423.59,1237.22,1127.05,-3163.58,1246.86,-3757.06,-327.81,2404.95,-966.72,-1775.23,-4415.68,828.07,486.09,-372.25,647.60,2553.06,-519.28,744.60,-67.57,-1969.88,3617.60,501.19,-281.28,-3230.00,768.53,948.69,1152.19,-1418.18,-4583.93,1287.03,2931.91,2264.90,1826.58,-5362.42,2405.11,4230.09,-5805.38,2494.61,186.57,-322.22,-2717.55,5522.01,1669.43,-5057.87,-6659.69,-997.61,-4234.16,-1251.59,3996.26,6084.49,-6484.40,3170.72,-6920.29,9871.63,-15470.64,8007.80,4146.97,3041.06,1876.65
8.75,-42.69,-2.68,-11.75,-54.29,-129.55,1.06,-46.84,31.58,20.06,-42.85,-32.63,-5.53,-25.06,106.17,-133.49,-96.98,122.33,-22.27,-15.04,82.30,-60.11,-55.90,37.84,-8.03,-8.07,66.83,93.20,43.94,-51.48,-73.84,31.69,-104.21,-12.33,89.88,35.72,-111.55,-35.85,63.10,-15.18,4.55,3.83,5.80,-20.55,-80.19,74.02,-70.84,-130.31,46.79,-149.71,15.33,25.57,-51.31,-54.10,-45.86,16.91,-17.45,94.00,-108.22,-416.38,-159.09,-7.03,-77.45,31.67,95.03,4.73,108.90,-83.88,135.53,27.41,53.36,3.51,-58.76,-47.76,134.77,77.79,312.67,292.08,-431.58,-279.48,108.55,275.61,405.10,820.56,285.26,379.51,201.38,-49.85,-473.52,349.79,-191.64,532.23,-346.13,-31.27,6.64,1.20,-64.74,1286.77,506.11,251.88,-681.74,-231.39,-60.81,-665.45,364.51,441.01,-605.18,608.78,683.87,-32.15,-666.90,2221.23,-1489.23,537.61,-121.41,-659.33,-176.05,-1907.25,-974.91,862.19,172.37,-818.09,1418.89,2046.62,241.88,-905.56,1769.83,198.82,933.06,114.18,-157.53,-705.96,-775.33,4128.80,-73.10,-747.26,2801.59,-1127.38,-22.35,-3355.18,72.25,-550.30,-1744.85,1774.43,-2194.25,707.09,1797.23,2643.75,1936.73,-3531.77,-1075.16,-4322.67,-2581.23,5070.84,-582.97,-2655.81,-1662.00,417.49,4306.23,-4804.96,-2959.48,-405.24,3485.09,-2735.94,-1998.72,-1052.39,-3668.61,-1988.21,-2963.74,-1887.63,1747.00,2409.80,-3037.05,-1870.36,-0.39,4201.80,1331.61,690.25,6376.87,4068.30,3771.17,-5522.04,625.51,-424.83,-2184.10,-3518.62,6676.08,4980.37,-975.67,4446.35,-4554.93,1855.53,-6994.23,-8499.64,-700.52,-8685.92,7469.02,8552.13,-4407.96,-2918.82
-12.04,-68.26,25.80,22.12,-114.40,-75.60,-99.92,-86.23,23.04,104.90,1.27,-20.18,-7.61,-40.29,125.80,8.88,-57.58,74.46,-38.26,-22.64,79.11,-157.08,24.80,-77.72,-32.39,-59.76,31.51,63.39,96.32,-101.04,-131.59,26.79,-72.89,49.86,36.61,55.94,-110.18,-18.19,-55.64,43.51,-50.72,1.95,5.14,-97.65,-138.54,18.06,-43.09,-86.78,41.37,-159.47,74.03,41.53,8.23,-4.22,-15.92,-60.36,33.67,214.33,-109.04,-246.68,-188.65,143.25,181.01,-56.22,-12.97,312.29,78.50,39.59,61.99,68.33,-30.52,102.21,11.80,-70.58,86.19,26.53,-133.80,154.65,-366.26,-47.29,79.98,102.91,-70.27,472.39,-609.49,331.33,249.48,163.29,-175.73,65.27,303.79,11.29,164.15,-50.90,306.83,-3.43,1.35,150.31,-476.19,-370.83,206.48,-159.06,781.56,121.10,107.31,159.83,1843.64,-529.27,462.68,906.10,1308.85,65.11,-1058.41,-520.96,-319.35,699.80,835.56,1066.99,207.82,2859.71,-1280.39,-761.88,-459.64,1842.14,-487.97,417.89,1720.43,2901.81,605.40,180.02,150.26,1849.85,1901.94,-1929.67,-1168.03,2930.58,-1382.65,546.28,-935.92,1919.12,2331.23,1405.12,-794.03,-281.42,519.19,-691.82,-1536.42,-2813.36,-2757.33,-1605.43,2291.35,5437.03,4909.65,-845.92,-13.05,1515.42,3046.13,5420.56,-2118.48,795.90,-3151.79,2737.15,1240.45,4233.69,-2796.97,1195.93,-1718.23,-980.25,-1346.74,-1016.40,1214.16,1365.29,-4930.29,123.17,-1131.41,1919.03,3958.96,2391.82,6824.64,6115.59,1403.75,-4505.99,-809.55,1021.76,5462.47,-5251.65,1567.76,3085.50,-932.85,7720.16,-6000.89,5016.10,-6951.57,-3893.46,-2112.26,-3142.46,8850.99,8007.63,-3099.09,-745.19
13.17,-4.24,39.68,13.90,-0.43,113.53,32.73,85.83,67.72,42.71,-53.20,-119.31,82.48,-6.02,4.32,28.22,14.19,-11.85,-41.28,-78.20,-50.28,-92.59,103.77,7.07,19.61,-14.82,8.62,46.23,91.99,-52.84,52.45,3.99,-22.11,9.42,-32.83,-53.08,28.87,-43.19,55.22,7.71,11.67,33.83,24.24,-39.08,-35.38,-48.42,56.54,111.86,-63.97,-19.71,-105.56,66.63,-2.98,58.79,-43.52,-43.80,-20.92,47.41,-417.43,-297.05,-218.61,91.61,3.70,197.75,-143.35,-62.45,6.01,35.64,259.86,17.79,-21.21,-118.53,-72.91,-95.09,1.56,96.85,162.43,-165.81,-26.39,-104.16,176.30,180.18,106.19,499.69,-214.60,596.01,-463.24,648.95,73.37,108.38,-283.12,684.54,-572.06,498.12,-905.64,-344.27,-486.87,-9.41,-540.53,2642.65,1929.90,258.70,-1559.46,-2455.45,-727.71,1366.40,-1267.12,608.15,-1170.77,-537.45,-1837.35,-352.52,430.45,-1727.07,463.64,-1056.59,1451.99,1668.06,1983.96,1243.68,-387.04,1424.41,13.34,-3427.66,-34.79,414.68,-587.20,-596.40,1127.18,954.98,-197.14,803.96,1844.46,-2443.89,-2400.79,408.86,-3253.43,-2021.79,-383.55,1724.23,465.65,-1445.57,-72.96,1785.96,-1080.96,844.02,1709.08,-996.84,1125.81,124.69,-1086.59,-165.61,-2085.18,417.51,610.47,939.95,1537.42,968.55,1324.63,2212.96,966.12,-4733.31,-2487.59,-934.64,-1467.02,-2239.01,-7.93,460.49,-3237.27,-1285.05,2226.32,-2049.31,-228.59,-2922.08,946.72,707.43,-1801.25,-776.51,3739.00,-1622.14,1381.67,-3352.31,613.79,-9070.67,1219.85,2774.11,-771.23,10216.54,974.32,1682.82,-6788.91,-3491.70,-5133.92,-7748.37,1058.27,-1116.18,3380.72,-16071.90,-20873.57,1367.76
31.50,-37.57,49.23,-10.27,-40.53,183.61,51.16,148.19,-26.33,-14.85,24.38,-96.96,133.44,66.36,-93.85,13.75,76.75,-27.45,37.57,-31.06,-41.11,-139.86,113.13,53.26,92.51,55.38,83.23,26.49,51.56,-17.37,136.28,97.89,10.09,-73.20,-33.44,-88.54,67.96,39.83,-26.12,-64.26,50.40,28.34,-74.74,-2.29,-59.72,-131.23,15.86,91.29,-32.60,-59.79,-83.64,42.98,-89.39,59.97,-98.14,-38.11,-14.11,-171.04,134.62,156.54,48.37,-146.48,-147.38,108.50,-180.59,-233.06,-154.33,22.98,55.66,-37.69,-23.20,-48.81,-109.27,-51.81,29.82,112.63,151.72,-87.30,436.96,490.61,-3.52,-319.29,83.27,-242.80,643.14,-915.24,-161.25,282.54,1015.89,-562.17,883.80,530.85,1310.61,224.80,-33.26,490.27,-1019.11,-2340.57,-135.83,2338.95,-789.20,425.48,2306.84,-2862.66,-259.14,1458.23,-1353.07,-1310.88,-244.94,-540.58,2172.00,49.04,-766.96,1097.89,-593.96,-1430.41,-1245.21,464.17,-2949.68,-731.48,-1358.16,-2337.83,210.86,1433.18,-2128.24,1744.07,-699.18,1175.85,380.83,-2111.13,-1675.33,61.53,-2732.65,2188.19,652.66,609.45,233.79,-1187.32,941.38,-1757.68,-1200.46,129.07,643.52,-70.63,722.80,-841.38,2150.26,-59.42,-435.10,-1126.23,1332.68,590.92,3432.75,-1946.73,-819.64,655.21,-3530.00,1315.76,-1805.88,322.07,-350.84,843.51,-1596.31,145.36,305.65,3549.52,2575.38,-1610.77,-1685.38,1683.76,977.43,-1396.03,78.72,-3797.03,841.82,-2656.86,42.15,-2021.55,1835.64,-7251.80,-1195.16,1466.38,5206.45,-837.25,-1782.69,3253.56,-1069.18,2788.39,-450.52,3407.83,-1811.49,-6068.54,-1713.16,-5880.43,3363.70,-12172.78,4525.24,-21698.38,-20796.51,2774.69
41.22,-70.78,35.26,-52.47,-3.30,146.05,49.23,85.52,75.00,1.27,-20.11,-121.33,82.08,14.62,-29.07,-16.20,52.35,-25.28,-20.75,-0.79,-43.90,-117.33,86.75,17.18,70.33,-0.47,82.12,22.45,71.73,-37.19,124.62,36.43,34.64,-49.09,-82.64,-69.35,45.40,15.55,24.44,-45.71,-16.62,28.56,-21.51,7.52,-16.76,-89.75,56.90,39.34,-87.61,-44.08,-96.21,66.67,-7.50,21.76,-58.64,-60.07,-4.53,-157.46,-182.98,15.02,-194.24,299.91,-84.29,128.41,-234.99,-235.91,-148.54,-22.29,112.10,-20.49,-20.95,-68.61,-19.27,-46.94,10.36,48.52,-53.16,-85.16,-193.02,602.05,-335.00,-472.75,-18.31,-371.85,125.28,-61.51,141.57,-764.61,-574.73,543.03,-801.38,72.69,-894.95,308.00,-716.76,-845.66,-1209.97,-569.39,-2695.50,-1668.01,-1644.36,-92.28,839.84,3854.28,620.89,-1701.59,2803.37,183.98,2032.23,2119.12,-1100.97,-902.14,-24.27,621.14,-942.88,785.09,-100.85,-767.08,-310.90,-1037.45,1995.66,2151.81,-768.06,-2263.88,792.61,-590.34,885.37,-952.27,1908.23,2525.17,-758.75,2426.90,-1772.54,261.13,-340.95,662.99,1345.85,1.28,398.34,-252.37,-1263.10,-306.46,1738.42,-1171.40,260.15,-1101.32,1230.23,1332.92,-988.12,-1836.62,546.83,1152.31,1663.21,1245.24,583.78,-199.70,-1182.55,-713.48,-305.37,1965.19,-354.22,-527.15,-2039.53,-1370.15,350.24,1985.46,1102.34,-1002.21,-906.17,1108.34,1562.50,-222.84,113.35,-2953.63,792.15,-1120.26,-1679.09,-2464.83,1469.81,-4598.45,765.51,514.21,5530.41,-3838.87,-240.75,3676.29,-155.68,5221.09,1553.69,3678.98,-4800.65,-6761.16,-1369.41,-5850.39,2341.74,-9373.08,4121.38,-21261.83,-20697.51,3250.53
