140.54,-101.85,-56.83,-125.87,-113.91,-81.65,10.72,10.39,-13.22,34.28,-34.45,54.66,-106.64,128.87,-52.24,-47.21,-125.80,82.34,-8.14,-68.76,-33.27,-37.88,-104.10,-135.20,33.39,6.51,-53.76,57.54,-104.04,-111.48,-132.13,120.97,-77.96,-63.10,87.02,25.19,150.48,-56.05,-175.54,-74.51,75.03,4.76,9.10,-14.86,-163.42,-125.46,48.61,-152.25,85.57,-157.44,27.32,61.09,92.92,-91.98,120.45,171.91,99.19,-68.65,41.64,-19.12,-83.71,130.33,41.37,62.55,-61.07,102.13,16.63,-66.97,137.48,-127.87,4.07,-15.54,-76.06,-31.99,-71.69,81.51,21.23,-19.07,-137.44,15.15,29.84,176.34,-67.21,-143.97,-19.41,37.00,-6.84,34.35,-10.49,32.82,60.87,-7.29,73.56,-29.77,-332.60,-1.11,28.95,161.23,138.52,-79.81,-103.49,-69.73,-175.17,45.95,-25.18,94.16,-62.15,70.85,-82.25,205.07,55.98,53.80,71.98,182.60,-53.31,-193.43,-129.71,-43.89,80.95,57.91,-58.20,122.21,-116.41,-58.20,-44.06,-89.06,128.80,-43.65,-81.23,51.61,54.49,101.92,73.81,-124.75,43.03,84.90,-41.45,73.74,96.01,-154.97,116.63,51.85,56.98,-81.73,-27.87,-54.88,-87.54,85.38,4.85,64.41,6.66,164.31,14.90,-12.33,-195.58,-231.25,-54.02,-53.35,75.62,31.82,12.46,7.02,-83.79,-261.18,182.98,29.17,-0.62,-57.30,-64.54,-44.46,-123.98,142.76,116.01,-37.67,-81.28,-10.21,-136.50,-132.84,11.96,19.58,-166.50,114.25,-21.03,-116.45,243.54,31.93,195.00,119.29,-40.47,-37.46,-22.86,78.94,-59.40,18.67,-21.69,-226.10,-61.10,43.09,25.89,9691.28
58.68,-68.07,131.83,16.20,-47.60,-161.69,-7.67,7.07,52.96,-24.52,-260.40,82.18,-99.90,17.03,-68.28,1.93,7.89,-148.25,-51.25,-52.45,22.98,-98.66,120.08,-88.48,17.38,-154.69,-202.20,-34.46,125.65,-190.54,-83.66,16.80,159.66,83.89,213.87,43.33,51.23,-110.25,93.95,-91.41,22.18,26.34,3.44,18.45,93.50,54.90,-155.62,-59.90,22.73,62.20,28.99,71.08,-125.42,-7.48,46.02,-43.04,-199.46,44.93,-132.03,41.09,79.74,86.30,17.50,33.43,119.40,28.46,-206.36,-154.81,110.22,-135.64,-153.96,84.59,-83.32,114.49,-55.78,58.84,31.43,33.10,-65.34,-9.67,6.58,36.12,23.57,31.26,-46.90,11.80,37.62,10.52,44.70,-65.01,-205.24,61.18,121.40,106.24,52.66,-1.24,66.65,-17.85,-45.19,-55.73,-75.90,10.13,-143.17,103.60,23.98,77.13,212.60,5.90,52.85,43.13,6.23,31.75,31.58,-79.20,-2.39,44.39,-50.79,42.99,-52.19,3.12,44.82,-127.96,-82.70,18.24,43.46,43.05,-82.31,-17.14,-153.90,83.14,-30.08,10.11,69.54,-16.06,-64.51,-24.93,19.34,-174.49,77.82,-25.19,-114.31,185.78,0.30,-46.18,108.61,68.21,33.70,90.61,-59.74,-127.13,9.92,33.01,-11.04,60.79,170.47,-14.05,114.36,-41.58,31.28,61.78,3.81,167.84,-29.49,46.63,-82.42,-137.72,-48.21,-137.13,-106.35,13.33,77.44,-43.44,-72.04,-151.96,17.30,-17.90,50.23,-115.39,-95.88,-13.70,-112.85,-30.51,-36.05,15.86,44.54,-20.90,46.85,68.12,116.71,-111.37,139.40,43.09,-17.62,103.42,34.63,12.63,21.14,110.28,-69.71,15885.01
-30.39,-69.44,7.67,-27.88,24.35,-84.90,73.39,69.01,116.49,89.19,-222.52,8.99,-62.64,-71.14,-27.44,-1.74,-16.81,-155.61,-26.63,-17.20,25.96,-136.03,149.66,-38.46,121.61,-86.08,-79.12,-74.38,128.15,-157.29,14.69,12.35,27.64,-105.05,252.73,-45.72,-10.91,-40.48,8.69,-160.23,45.10,-55.29,-42.71,-4.82,-24.14,57.77,-224.62,-172.77,53.57,71.71,36.93,55.20,-47.33,-71.00,-33.38,5.66,-217.86,99.35,-93.27,24.34,80.33,61.56,-10.49,-7.49,49.36,81.26,-134.80,-180.67,156.70,-78.57,-173.74,30.07,60.41,62.11,55.38,141.68,57.26,103.59,-0.13,20.27,-86.22,-13.23,-43.02,71.86,-12.07,-5.82,-117.11,-80.40,101.92,35.96,-190.89,-47.57,82.45,99.91,6.33,12.94,5.93,-104.43,29.36,-140.25,-41.44,-6.97,-68.06,141.55,-9.77,-8.37,168.23,-7.91,102.57,87.12,-17.09,-91.04,15.49,-60.89,69.89,42.25,-73.59,-74.23,-125.70,23.88,35.17,-22.77,30.45,4.22,-89.35,14.08,22.10,-55.06,-243.39,170.83,-141.39,-16.83,-3.91,-45.64,-55.34,-81.79,4.29,-53.83,90.19,-90.59,49.56,211.77,-101.82,-68.87,140.77,-4.48,47.05,150.86,-68.64,-86.43,32.14,135.40,2.53,39.16,142.32,-94.72,42.86,-64.27,-1.59,49.68,-43.05,15.37,78.12,15.58,-161.93,-59.47,-32.28,-69.90,-70.51,-58.97,80.06,4.63,-45.27,15.96,-90.03,-108.88,0.56,-155.43,-163.89,43.04,-59.98,-62.23,-79.79,-12.24,55.47,-23.85,62.65,-14.14,-72.83,16.76,78.02,-36.66,37.60,23.16,-59.43,-50.57,-2.49,-110.53,-68.96,16087.64
41.17,-4.24,-75.18,-12.40,-64.31,-93.30,-17.07,93.55,-51.06,-11.09,0.21,58.14,53.44,-32.27,57.80,89.54,40.90,-39.21,123.71,-62.30,46.64,-43.92,3.12,-23.38,18.13,-53.72,-149.85,-52.43,24.64,-141.44,-92.64,0.03,103.44,-60.06,51.34,115.47,-9.04,-26.97,154.23,-141.43,-27.97,-183.63,219.28,-50.38,-62.53,85.28,23.97,-25.58,-89.53,109.96,171.04,-79.36,-98.56,-94.48,58.87,-43.72,-78.00,149.39,0.65,106.74,68.93,84.24,-89.80,-4.07,51.09,-116.25,-177.44,27.85,30.51,-78.32,-69.34,109.04,150.66,-31.85,-235.06,80.41,-32.99,31.00,0.25,69.43,63.66,-29.31,-30.41,85.02,107.29,-67.73,67.98,168.42,70.47,-44.27,-106.76,-67.40,-135.41,40.42,67.51,-36.54,68.24,-17.83,-38.91,-14.99,-56.28,-90.41,-293.00,-54.61,-34.06,25.22,-15.78,26.71,-14.60,23.24,-51.50,140.78,22.61,-101.36,107.72,90.42,-18.38,-5.16,-58.06,76.45,173.98,-36.53,11.93,-18.38,-66.15,28.52,-73.55,52.38,-39.78,139.98,-91.86,104.76,197.65,-59.24,-86.52,24.67,56.28,-26.27,-18.56,-196.53,-41.33,80.66,-100.45,-126.20,119.87,192.22,47.76,-0.64,-0.38,-70.47,92.81,1.61,-14.21,14.01,46.54,-11.47,-34.41,-98.03,16.63,79.26,-70.76,10.69,-29.07,76.00,-25.38,-9.96,-93.14,-69.89,17.97,-69.42,-20.11,73.91,-49.96,84.38,-119.35,-80.82,110.51,-204.66,-3.57,-43.04,-154.76,-50.88,91.07,-58.14,-29.88,-135.68,39.88,-37.37,-128.64,-162.86,5.48,38.61,29.89,56.49,42.56,58.16,10.30,-34.43,-109.80,15598.78
76.72,33.09,60.59,32.24,115.92,-251.85,-39.52,111.38,43.58,-142.77,-162.27,41.71,5.70,-131.41,-36.58,-70.30,96.24,-71.09,-190.73,-75.03,-22.09,-77.04,45.69,20.12,-91.78,-175.85,-122.63,-116.98,-4.63,-125.64,-53.47,-65.47,-18.41,43.35,48.24,-27.61,-36.85,25.03,-12.33,-126.32,32.75,-86.51,-131.88,4.84,71.27,176.66,61.94,-114.70,-71.76,-93.92,-14.32,-67.76,-123.94,69.75,-57.83,-70.24,-16.64,127.90,148.98,-21.07,-51.31,80.20,27.17,116.43,-23.83,126.80,-250.51,-171.39,79.80,23.57,-1.30,80.57,-42.29,110.73,-25.59,145.75,19.35,59.78,-108.46,44.65,7.14,-127.86,-25.32,48.00,70.74,-26.42,141.41,-20.91,66.91,-37.44,-160.11,38.03,127.00,38.83,39.99,18.88,116.30,-50.09,47.18,-22.26,-138.93,-106.09,41.99,-48.59,6.06,62.50,169.43,-48.26,213.83,29.25,-7.53,-70.77,28.16,-20.29,-26.20,67.78,-132.00,-31.24,-42.10,-53.44,-31.28,-113.97,111.37,37.14,-65.76,-37.05,-105.37,-49.38,-169.33,-11.87,-191.86,118.96,89.05,-59.12,2.52,-72.22,-6.30,-118.91,27.22,-168.19,-58.88,103.74,75.46,-71.13,161.58,126.23,135.66,121.87,60.09,-67.71,-80.06,-26.54,-92.70,92.09,17.31,68.01,16.07,114.82,21.86,-151.97,-64.91,42.24,-5.85,-52.11,-8.44,-188.18,-76.47,-191.20,-49.02,112.18,22.73,-168.20,-103.12,-74.05,-40.13,66.95,35.58,-83.82,-148.55,-82.17,-44.41,-96.85,-133.81,-76.07,97.98,-56.32,41.57,20.37,53.43,-174.94,139.57,-5.75,-27.10,11.33,-77.72,114.54,-43.46,92.09,-74.23,15123.72
22.89,92.59,51.58,-48.88,5.52,13.53,-56.82,58.08,-61.40,33.42,-76.01,2.10,36.53,-37.65,-15.79,20.03,-74.76,-82.27,14.95,-59.76,-70.33,-49.88,99.55,-2.35,92.23,-121.26,-155.78,-118.41,129.32,-47.38,5.02,-176.60,102.34,-165.73,182.38,1.58,53.53,9.40,194.69,-144.01,-74.38,-34.71,50.57,-123.14,-101.76,26.97,30.17,-140.03,35.90,69.08,86.59,12.63,-101.36,-43.90,56.25,-103.31,-169.71,94.05,-39.61,164.81,-37.81,-57.50,-42.06,19.54,147.42,33.12,-239.42,-100.39,20.85,-140.13,-63.42,24.07,99.01,55.69,-95.49,56.79,-32.27,-52.20,53.51,18.58,32.62,0.52,-73.02,198.72,101.08,12.64,-28.41,49.04,76.61,25.57,-87.99,91.15,43.76,36.47,3.59,-80.67,-2.88,-24.80,-38.37,-187.08,-41.91,-24.91,-125.99,111.36,68.26,72.62,21.24,10.88,65.64,32.80,-76.48,87.08,17.29,-122.54,159.18,26.21,60.57,-8.47,-39.04,53.84,91.49,-52.05,67.19,72.25,30.92,41.21,18.52,40.98,-104.89,110.02,-37.43,16.31,253.68,-25.42,-91.96,34.71,115.87,-19.74,66.15,-52.03,-11.28,171.53,-15.13,26.08,79.98,115.38,111.15,149.16,49.58,-104.89,44.91,-53.34,48.70,-41.46,159.23,-91.25,99.39,-49.18,79.92,112.14,-67.78,-34.76,20.09,60.02,-21.55,-24.57,29.10,-55.39,-16.86,-38.72,-55.70,49.30,-61.06,4.42,-144.57,-25.70,108.93,-194.38,-48.74,46.04,-160.65,-145.30,75.97,11.90,21.95,-74.51,74.28,9.92,-118.13,27.80,-37.54,-1.24,74.93,5.74,103.36,-57.87,-37.08,-14.74,-119.39,16124.98
-231.90,-20.79,-71.80,-198.48,30.94,23.20,17.78,26.11,-18.15,68.12,-51.93,10.19,60.95,70.11,93.50,-52.79,55.66,66.05,-6.32,-115.24,22.79,12.39,16.23,-4.30,-85.52,117.82,-34.04,-16.57,-49.90,70.06,-169.22,-42.23,-29.02,-37.90,-39.85,-5.34,4.34,109.62,-68.14,213.40,-13.58,-36.00,-48.13,-11.48,-32.04,17.18,-34.37,-50.08,149.15,-86.61,81.97,-12.12,-50.54,49.44,43.03,91.94,-114.40,-10.12,-37.62,-218.87,-113.67,36.00,-25.57,-169.77,78.29,-155.62,3.52,-16.99,-44.81,-63.39,158.89,-3.02,-40.69,67.62,27.77,-128.65,59.65,87.33,-1.11,-43.32,-57.50,-58.86,-44.89,14.71,121.78,-86.73,9.26,125.57,-163.20,-118.59,63.34,48.19,-118.87,15.82,-9.85,-74.87,33.20,-38.97,-124.44,-116.87,-8.41,-15.54,-26.51,-28.89,-172.38,-48.21,-12.78,-144.17,-151.61,-12.19,-102.75,-78.03,0.16,38.08,27.61,130.10,-14.31,63.46,-46.87,-44.63,94.74,-36.62,-50.64,-13.98,159.15,-49.03,-223.56,-26.67,66.25,-23.73,58.34,-18.12,-167.15,-45.31,67.20,-40.54,4.90,60.64,-94.45,-136.50,-146.65,-41.89,62.90,-100.63,-99.57,-8.35,-49.14,6.32,-40.40,96.38,19.65,-11.28,-0.40,-63.38,-21.96,-91.72,-29.59,-12.08,-17.95,61.62,-136.45,-85.30,22.80,69.26,-9.39,-74.70,101.45,-113.08,5.84,47.29,89.83,-135.58,3.97,-126.61,21.24,-71.29,38.50,83.01,118.65,59.64,86.65,-62.68,29.52,32.93,-65.57,-79.61,135.08,-81.23,-14.96,97.42,-66.68,-59.15,-38.38,23.09,-103.79,247.29,48.94,83.76,-0.05,14182.77
-140.67,62.73,49.27,-93.45,28.53,124.74,103.87,-16.14,-24.60,9.16,-44.09,26.05,97.70,101.61,-33.10,-11.53,4.59,-33.24,-93.58,-26.28,30.67,38.03,-75.96,-40.32,-113.09,-4.19,28.39,44.27,-15.68,25.58,-241.70,45.45,-10.64,87.11,0.84,72.44,149.63,131.26,48.84,108.56,33.20,-26.63,35.05,-139.32,-48.06,3.51,-6.04,15.96,-119.84,28.25,117.73,-124.12,-171.46,30.29,71.83,-32.86,-174.77,-57.98,14.84,-112.75,-123.02,76.01,-68.38,-176.80,55.90,-94.76,-145.81,13.17,-15.13,42.02,91.72,-14.68,11.09,49.45,36.86,-61.82,21.23,-69.50,43.35,-49.87,35.53,-22.29,-44.37,98.21,-106.58,-212.03,-5.13,200.03,-46.35,-27.57,-31.10,51.18,-117.08,-29.96,-2.57,-110.12,-6.15,-156.00,-83.91,-4.78,-111.02,-9.96,32.20,164.98,-52.41,-33.66,-32.10,-42.34,-66.77,-32.61,-61.96,-45.08,10.60,13.44,56.13,-10.44,-26.75,55.10,-32.07,-73.18,15.48,-44.12,-53.39,-56.15,188.60,-149.33,-151.81,63.21,-7.22,-38.95,46.98,44.81,-183.79,-122.90,-11.66,-101.60,211.95,-16.32,-98.78,-107.10,-151.10,8.00,-21.05,-222.40,-23.52,70.70,-135.96,22.20,20.56,-11.24,-43.81,-41.15,122.43,-77.78,-54.91,-1.81,38.64,15.74,117.29,186.85,-149.94,18.89,16.79,101.94,-60.16,-53.98,18.33,-22.19,3.65,-60.16,-0.35,-56.21,26.34,-108.35,57.16,-119.94,29.47,29.41,-10.54,98.21,-35.55,-59.08,67.44,13.12,-130.07,-62.50,207.77,-93.24,-85.07,124.07,-28.65,104.18,6.03,28.58,6.82,162.02,-141.22,63.31,-43.84,13505.01
40.90,-80.37,-9.04,-23.16,192.62,29.74,20.33,91.63,-119.33,-3.68,172.00,-81.11,-77.00,24.66,1.24,5.21,42.76,37.67,-122.06,67.86,-6.49,16.96,158.25,39.18,16.08,115.98,61.10,-163.85,-25.57,-64.06,-134.31,57.16,-30.85,-6.63,40.43,-10.43,150.16,172.54,-41.45,47.16,-104.38,91.14,83.56,-100.14,-38.33,88.83,-79.45,-78.43,-130.93,67.69,189.30,-92.40,-162.57,113.26,5.21,-73.45,-117.74,115.48,50.82,-57.46,-26.99,26.56,-86.87,-66.34,117.17,-103.60,-83.21,-1.97,-115.18,-21.82,54.61,43.53,-99.99,60.81,-125.19,35.28,-71.66,27.40,102.49,106.54,107.15,73.18,22.23,97.23,-10.87,-58.06,-68.92,151.56,-111.43,4.03,-3.69,-40.77,-159.58,-58.39,47.29,-20.18,-36.49,-52.33,-53.77,59.67,-94.81,31.67,-81.44,80.89,4.06,-66.54,37.96,-67.96,-62.61,-9.10,-73.39,63.03,19.91,-76.92,45.21,-40.00,2.04,-68.32,-129.03,-24.63,129.67,-41.69,5.86,-56.62,52.47,-46.54,82.36,62.08,-25.37,-146.60,66.71,15.52,-95.57,-3.80,-85.90,58.21,87.51,157.97,-58.71,35.53,-124.37,-108.14,81.67,-181.01,-17.73,-76.17,-58.50,2.44,16.05,85.02,68.96,-201.17,58.57,64.96,-33.56,-85.29,-136.98,5.91,181.12,303.48,-157.42,-47.85,-89.28,16.88,-119.02,-80.13,-87.37,76.39,64.72,-50.07,-10.37,-81.98,45.31,-59.00,-35.92,32.18,95.84,-134.70,-22.93,48.90,-1.03,78.48,191.67,-154.38,-148.62,-109.43,33.03,-31.66,-54.74,-7.30,-71.88,26.25,25.52,1.19,-14.98,102.52,14.03,96.46,-12.53,13501.20
-104.32,1.96,-9.32,-100.05,39.81,22.45,-34.32,5.33,26.62,153.21,-147.88,-6.39,52.42,175.28,6.71,-76.43,72.00,-17.12,-67.69,43.89,-50.62,21.76,-63.76,11.70,-75.73,186.62,-88.58,-95.67,-11.30,22.98,-168.47,-68.07,-53.14,12.27,-48.84,-63.83,59.25,201.00,-39.38,129.20,-75.90,3.03,46.76,-36.08,-17.65,-43.03,-46.63,-3.59,84.78,-15.95,76.87,-42.76,12.92,107.58,-6.75,58.11,-61.69,-11.83,-12.70,-215.13,-144.20,-20.79,-116.26,-33.83,92.00,-142.33,-68.91,-149.48,-31.68,2.22,65.79,13.07,-53.07,46.28,53.57,-196.96,53.53,-47.32,55.83,-40.71,88.54,-75.01,-52.89,30.32,82.98,-57.36,9.38,-31.62,-58.49,-141.29,72.08,-29.70,-89.17,97.77,-67.79,15.66,-41.66,20.29,-62.08,21.13,-2.09,-10.02,80.74,9.13,-249.90,8.78,-101.93,-114.32,-112.82,39.92,-25.54,-128.71,-12.86,58.32,47.99,53.09,76.61,16.76,-24.16,-70.57,62.80,-20.15,-17.22,55.92,75.89,39.36,-175.78,73.16,68.32,29.90,-10.48,-81.50,-109.75,-72.20,-6.82,60.53,49.46,97.44,-44.95,-121.26,-38.63,18.63,-55.76,-42.10,-60.75,118.83,-81.06,35.00,27.58,61.47,30.75,76.31,30.08,-81.86,-43.81,-64.25,15.13,75.89,0.79,56.95,-155.42,-74.94,-12.60,59.46,45.85,40.23,108.50,17.65,-35.01,211.38,-58.68,-139.60,5.25,-89.58,-13.92,69.94,19.98,94.12,85.90,26.46,88.94,-74.43,41.70,-43.18,-46.58,8.78,138.04,-4.31,23.01,73.08,-50.26,50.70,-93.86,-47.94,-48.49,281.11,-24.54,80.46,37.07,13999.01
-69.61,-37.63,77.69,37.66,74.33,82.97,42.05,63.88,-122.17,18.78,163.05,-15.46,-43.90,28.25,25.11,2.81,-3.24,7.25,-172.06,-45.47,-0.38,21.00,118.43,-14.66,16.81,83.93,55.71,-41.15,55.21,-127.39,-208.84,-3.14,28.06,5.60,-38.48,155.77,163.08,142.78,11.97,22.69,-44.39,83.74,127.48,-91.45,-28.15,104.16,28.98,93.99,-83.78,76.69,33.67,-119.69,-3.19,22.81,-17.40,-74.23,-113.85,170.34,10.38,-190.53,-105.40,54.70,-31.74,-99.81,60.37,-53.95,-83.40,-56.10,-14.38,63.03,34.37,-73.00,-63.59,10.70,-7.80,6.06,-16.75,-45.12,59.58,14.22,25.70,-6.43,56.09,119.49,-53.99,8.08,50.67,225.54,-58.84,-97.15,-108.63,32.41,-150.71,45.84,82.24,-62.37,2.43,-36.18,-70.01,23.55,-176.84,73.34,-87.98,52.65,29.94,-23.37,5.66,-9.46,-24.25,10.10,16.94,36.72,12.78,39.71,-38.92,23.63,-48.82,98.47,-144.66,-116.71,71.89,59.63,-69.97,-142.04,-4.54,-136.29,-42.97,48.21,-45.06,-122.71,20.29,-11.67,-62.43,-107.88,-68.31,7.62,63.47,35.09,-63.75,-11.62,-161.19,-58.77,12.42,-278.67,-10.46,-15.63,-145.22,-46.70,-9.13,16.17,21.39,-170.82,65.07,29.54,29.76,39.97,13.72,-4.08,91.66,229.68,-91.12,0.61,15.67,-9.10,-141.31,-29.83,-70.97,-80.80,100.67,45.80,29.69,-31.12,-0.04,-13.28,43.87,-19.43,153.97,-8.66,17.37,47.81,4.96,-47.52,164.87,29.33,-107.00,-121.01,36.80,-44.64,18.39,55.68,-22.35,62.64,3.84,-110.95,90.55,184.67,-60.63,154.91,-17.36,13421.25
-30.17,26.63,51.49,213.65,15.29,-16.05,0.42,-91.74,-68.34,113.13,32.62,-86.81,-132.59,-2.21,-5.89,165.32,-0.29,164.19,-59.59,44.44,22.75,-91.65,78.78,39.56,97.62,-53.63,13.50,178.81,28.26,-33.71,91.07,27.06,-1.09,126.13,-63.19,79.16,-44.74,-204.59,-45.87,-87.70,-156.75,-6.55,14.61,54.43,-38.52,27.56,31.35,-46.62,-101.20,-84.22,-67.47,-72.99,155.23,56.11,-257.09,-142.17,45.66,-0.32,-39.95,85.48,-65.30,-166.69,156.78,94.10,3.19,-136.93,89.56,-95.92,-98.97,36.86,-80.69,-124.63,14.64,14.57,13.78,44.64,-46.04,123.33,-20.35,-24.73,-146.30,-83.40,54.62,-145.47,-135.42,62.91,109.45,-2.09,117.94,21.81,68.43,8.42,142.89,-45.73,63.62,-28.17,63.78,133.40,51.45,34.75,-43.77,12.19,107.48,17.64,52.71,-18.37,124.07,57.92,58.47,-38.20,116.61,21.80,128.08,-38.42,-36.16,-67.87,-194.86,60.57,-123.26,-65.89,-181.06,141.34,66.41,-222.01,80.18,22.60,127.40,-16.80,-39.80,-37.78,10.09,-80.67,30.83,-59.13,19.89,3.35,-162.16,-39.34,28.48,81.47,59.42,-28.57,50.69,84.08,24.51,-26.90,-15.67,155.54,26.48,-37.48,-150.74,77.07,-30.04,-82.52,-144.69,-62.45,-22.39,185.46,78.12,-125.94,174.49,-70.72,106.47,-99.92,-53.53,-120.92,-109.41,126.21,-19.55,-164.66,-16.17,113.58,1.80,147.56,85.53,13.10,-122.64,16.85,-136.82,-302.11,-4.96,-50.42,-53.78,183.92,314.02,-61.29,-8.63,74.18,26.23,-98.06,-78.87,-85.98,-166.68,130.37,126.84,-77.84,50.23,-159.08,110.09,10780.64
-11.53,-13.30,78.69,236.33,-37.76,17.99,-9.81,-44.71,10.68,117.50,-29.31,-44.38,-63.34,-62.04,47.00,135.02,-9.42,181.08,-9.71,75.62,-16.38,-127.62,27.06,57.41,57.34,-31.16,61.88,113.25,-68.68,118.68,97.77,100.12,-3.71,127.15,-31.70,45.97,-165.42,-203.86,-44.69,-54.56,-122.13,3.62,-16.74,71.73,27.11,21.03,-22.46,-37.61,-58.03,-65.09,-111.52,-103.28,91.38,30.71,-249.88,-91.66,-32.90,8.31,-82.70,39.13,30.69,-116.59,175.15,35.90,-98.55,-35.69,122.15,60.56,-25.31,-6.43,-116.27,-96.44,-18.40,-178.13,128.03,90.99,-59.65,137.53,-67.66,21.91,-136.49,5.57,76.89,-86.37,-92.03,16.83,79.10,56.90,133.71,48.04,46.31,56.22,162.03,-104.30,-18.32,-25.49,15.25,164.99,5.64,68.05,9.71,53.39,63.84,31.93,108.08,43.99,143.56,85.35,46.98,4.29,145.66,64.80,112.04,-70.36,-113.31,-60.46,-117.37,53.70,-49.41,-109.12,-120.31,115.33,-1.62,-185.33,84.82,23.28,147.15,-37.00,-58.80,1.54,114.72,-28.02,17.11,5.21,-62.92,11.28,-62.63,97.69,17.87,21.48,47.73,-112.70,51.01,124.08,122.45,48.06,-80.78,136.93,41.02,-84.58,-196.42,70.32,40.69,-84.52,-121.33,-155.65,-10.61,88.55,114.04,-48.27,159.57,24.12,82.70,-83.89,-114.78,-94.45,-102.07,122.91,-104.31,-57.48,5.24,85.39,-83.83,182.48,143.84,-30.10,-90.40,51.36,-146.73,-196.83,-87.38,-82.25,-36.51,108.61,257.07,-137.65,-48.01,30.70,-35.18,-121.57,-58.95,-61.90,-140.90,56.05,59.42,-146.18,-7.80,-220.29,156.59,10705.75
35.36,-24.54,23.46,195.68,-38.60,14.85,-20.99,-107.62,-47.58,101.50,-10.82,-30.86,-48.98,-47.25,99.33,153.75,-100.85,96.43,-91.16,7.34,69.45,-44.69,101.36,35.50,106.50,-38.58,24.06,190.63,-32.63,12.23,126.91,79.44,-8.65,160.15,12.90,27.49,-48.64,-233.52,-53.19,-132.48,-68.14,43.61,-86.88,56.07,20.79,1.15,-31.90,-8.43,-76.00,-97.83,6.05,-99.29,128.68,61.81,-281.65,-139.41,51.20,-53.98,0.31,30.50,32.83,-81.43,37.15,-18.53,-46.22,-116.80,63.39,14.04,-88.30,-37.39,-167.88,-41.84,26.54,-122.06,-18.59,94.80,-55.23,167.49,32.53,-33.48,-231.93,-120.27,57.20,-205.97,-119.91,95.79,-9.42,9.68,97.48,45.40,20.94,40.85,83.72,-94.01,-38.26,-59.98,42.10,123.25,88.02,54.99,-72.86,22.83,84.19,-20.00,84.66,-101.53,133.59,31.53,72.95,47.94,77.04,51.24,92.53,-59.70,-134.79,-0.64,-154.69,-26.08,-96.83,-75.09,-132.80,126.74,137.35,-106.34,112.59,45.33,210.76,28.74,-145.88,-29.56,3.53,22.54,35.88,15.36,29.34,32.05,-27.87,-14.76,-48.64,20.40,29.88,-39.80,-32.89,86.97,107.91,-50.65,-88.26,173.73,-0.56,-35.46,-94.77,78.78,-16.17,-27.76,-61.09,-146.55,-25.74,186.56,33.22,-68.96,263.28,26.56,51.71,-127.28,-113.42,-131.67,-68.80,150.12,-85.03,-88.14,52.01,115.16,-44.38,143.86,77.80,10.82,-102.74,-29.54,-153.20,-250.85,-45.17,-29.85,-33.64,75.44,366.42,-134.56,-66.43,41.33,27.24,-76.65,83.33,-76.66,-148.16,75.85,92.26,-90.45,7.15,-97.92,115.53,10707.72
40.73,136.97,40.65,206.37,-55.95,-21.41,-100.13,-101.81,-51.83,75.58,-11.43,-17.73,-142.86,-23.36,27.65,194.76,-40.74,36.47,-104.57,-36.22,36.74,-81.83,80.25,30.11,127.16,-45.23,74.07,147.62,-70.93,9.58,89.10,53.32,-44.83,55.08,-47.79,68.18,-0.40,-180.71,-102.73,-114.29,-122.26,15.26,7.62,90.96,1.77,57.17,-20.59,-82.66,-4.75,-95.79,-40.04,-57.59,203.47,66.00,-177.33,-89.91,17.45,15.23,-44.70,39.06,-9.05,-90.72,129.16,1.75,43.35,-132.96,52.95,-13.76,-56.83,-3.96,-103.12,-54.50,51.17,-31.55,-8.27,141.32,12.23,74.07,-10.68,-51.22,-208.14,-38.47,85.67,-75.32,-171.23,106.58,-8.93,10.54,-7.55,33.72,78.07,12.93,41.57,-122.76,-21.81,5.91,112.91,164.75,20.69,12.82,-60.95,-51.14,51.46,114.24,179.08,-63.86,160.94,-14.09,107.91,4.65,60.26,97.85,83.83,-41.82,-98.38,35.66,-120.64,81.60,-97.70,-61.37,-77.62,185.33,73.76,-62.18,124.12,80.42,105.19,32.01,-173.29,16.03,-58.81,-93.03,117.20,-39.81,2.49,-1.44,-104.79,-70.74,-5.74,21.14,103.28,-6.16,-55.92,48.08,-3.02,-11.83,75.03,168.09,29.61,-75.81,-159.56,108.05,17.14,-1.50,-99.33,-100.75,-10.31,192.72,63.68,-167.09,191.26,-0.11,130.02,-81.91,-68.99,-88.85,-71.60,148.54,-87.67,-23.04,-62.32,43.82,86.14,131.55,109.81,-4.71,-24.47,16.11,-214.67,-207.80,-70.62,7.75,-116.45,191.45,239.26,-69.70,-2.40,-4.75,-105.96,-100.44,60.92,-46.19,-87.34,114.32,26.64,-20.23,40.64,-99.66,94.68,11044.06
